timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-07-25 12:00:00,0,0.07598525663782851,0.534463381538164,-0.25917366143899734,0.5068057729263202,2.191053195680741
2023-07-25 16:00:00,0,0.9241952014426342,1.89569210057636,-0.009603600958040366,0.4575442402476124,0.07598525663782851
2023-07-25 20:00:00,0,0.6062035320943693,0.1852417397119533,-0.10968918370356447,-0.14161504580138562,0.9241952014426342
2023-07-26 00:00:00,0,-0.5985496178505088,-1.8188123579333566,-0.07216736292101379,-0.5346191156375895,0.6062035320943693
2023-07-26 04:00:00,0,-2.0402921808056735,-1.1527390195399518,0.06998897680981428,-0.14657710769769672,-0.5985496178505088
2023-07-26 08:00:00,0,0.9359701286125208,1.526419265643511,0.24010917578437313,1.1761521214463944,-2.0402921808056735
2023-07-26 12:00:00,0,0.14116081083853338,0.6446749814704241,-0.11107858081544979,0.5693591050497631,0.9359701286125208
2023-07-26 16:00:00,0,0.9313312040988606,1.9828802309352056,-0.017294071180528944,0.47784401115175257,0.14116081083853338
2023-07-26 20:00:00,0,2.3489454683092568,0.6307970276932257,-0.1105312051732448,-0.12594157272921436,0.9313312040988606
2023-07-27 00:00:00,0,-3.3109950248936233,-2.535702881785773,-0.2778043556601984,-1.648771909397615,2.3489454683092568
2023-07-27 04:00:00,0,-0.6514205107955249,-0.14922111534890134,0.3900473313387794,0.49775883662919185,-3.3109950248936233
2023-07-27 08:00:00,0,0.9069754290713199,1.5137704917890358,0.07622754329101239,0.9200772468056027,-0.6514205107955249
2023-07-27 12:00:00,0,0.26050378190859114,0.5824830744707864,-0.10765731533997804,0.3320816050860884,0.9069754290713199
2023-07-27 16:00:00,0,1.4409616074605118,1.7334851696104678,-0.03137609283010732,0.1631960063102298,0.26050378190859114
2023-07-27 20:00:00,0,0.9750616948894137,-0.44052177032746803,-0.17066567567515017,-0.7709849184580211,1.4409616074605118
2023-07-28 00:00:00,0,-2.8884917555912377,-2.434461762033237,-0.11569123858399136,-1.4031211468778686,0.9750616948894137
2023-07-28 04:00:00,0,1.9006051880830164,-0.3004138398964755,0.340193534906636,0.4694991127133523,-2.8884917555912377
2023-07-28 08:00:00,0,-0.4679590959265507,-0.35112349580497043,-0.2249018891310408,-0.7626705044576454,1.9006051880830164
2023-07-28 12:00:00,0,-1.1423871111298656,-0.33968172709477495,0.05457978646978676,-0.45929083165927764,-0.4679590959265507
2023-07-28 16:00:00,0,1.1275355109662097,1.7303448631990632,0.13415975524398513,0.28132310447425013,-1.1423871111298656
2023-07-28 20:00:00,0,0.3986543700531602,-0.21445514902069338,-0.13368257531488975,-0.4496624824351638,1.1275355109662097
2023-07-29 00:00:00,0,-1.0190763126769333,-1.1320778191042917,-0.04767734254519761,-0.7081116362162234,0.3986543700531602
2023-07-31 04:00:00,1,-0.5482438164214045,-1.0617048758171546,0.13057194961730392,-0.18993364924332923,-1.0190763126769333
2023-07-31 08:00:00,1,0.2959866027199105,0.3723459956025817,0.07256090154169739,0.15925980529650552,-0.5482438164214045
2023-07-31 12:00:00,1,-0.7536865674009743,-0.06072262916851924,-0.031456327135562095,-0.029263222607252004,0.2959866027199105
2023-07-31 16:00:00,1,1.8341718602314998,1.5311323854776038,0.09787340524236084,0.4507830783777873,-0.7536865674009743
2023-07-31 20:00:00,1,0.25482793925506364,-0.38833944424782924,-0.22097540160969614,-0.7174577460689946,1.8341718602314998
2023-08-01 00:00:00,1,-2.4811325940499227,-2.0778667587905555,-0.026385187772889226,-0.8797655473727595,0.25482793925506364
2023-08-01 04:00:00,1,-0.7959903425399233,-0.1944769193885198,0.310711209125722,0.7005445915412807,-2.4811325940499227
2023-08-01 08:00:00,1,1.2230485251487337,1.3713402098911072,0.10308563327012497,1.2075354761921595,-0.7959903425399233
2023-08-01 12:00:00,1,0.7885394403481563,0.40338889850284954,-0.14567918596282417,0.4285380178090392,1.2230485251487337
2023-08-01 16:00:00,1,0.8256455804117291,1.0952865319572689,-0.09214352814796047,-0.07370715663435412,0.7885394403481563
2023-08-01 20:00:00,1,-1.2425080837695042,-0.19546396202706778,-0.09671535802853837,-0.5995863800999786,0.8256455804117291
2023-08-02 00:00:00,1,2.082187800933877,-0.9504231496637803,0.1581008719358573,0.19180547343193055,-1.2425080837695042
2023-08-02 04:00:00,1,-2.6801719606023635,-1.8125910698949332,-0.25153332778094734,-1.1344043796125955,2.082187800933877
2023-08-02 08:00:00,1,2.0542143192262987,0.9257759266360059,0.33523475487466586,0.5726800920235906,-2.6801719606023635
2023-08-02 12:00:00,1,-0.4191120462628106,-0.5374620213278344,-0.2480867283956328,-0.7357125847566657,2.0542143192262987
2023-08-02 16:00:00,1,0.8743495502981045,0.8783964394568489,0.05665063751715813,-0.4687671511919813,-0.4191120462628106
2023-08-02 20:00:00,1,-0.34817670719026417,-0.30779693745900083,-0.10271615100910196,-1.0256674404407793,0.8743495502981045
2023-08-03 00:00:00,1,-1.2030967485736248,-1.5653913055728388,0.04791072810579999,-0.8039029197432583,-0.34817670719026417
2023-08-03 04:00:00,1,-0.4739475568132363,-0.4247012808559339,0.15324502005869378,-0.037613365357936246,-1.2030967485736248
2023-08-03 08:00:00,1,2.0224308507146276,0.9659311267153626,0.06340689470860049,0.26425850200685375,-0.4739475568132363
2023-08-03 12:00:00,1,-1.4110360364875536,-0.5033575064339534,-0.24417070234708366,-1.0238902999964967,2.0224308507146276
2023-08-03 16:00:00,1,1.5700917691314924,1.5242539800727526,0.17886512088842843,-0.12515777752595625,-1.4110360364875536
2023-08-03 20:00:00,1,0.49289291565192883,-0.3383096963580506,-0.18843821910328967,-1.1251978188096405,1.5700917691314924
2023-08-04 00:00:00,1,-0.9390637367039432,-2.213794529361881,-0.055717060361780237,-1.4391365715677988,0.49289291565192883
2023-08-04 04:00:00,1,-1.8097608869978004,-1.2108334279377022,0.12071363816187887,-0.8410178141267011,-0.9390637367039432
2023-08-04 08:00:00,1,1.7741356757726248,0.9862314895304748,0.22799182020472977,0.31167490596060965,-1.8097608869978004
2023-08-04 12:00:00,1,-0.5605180462909569,-0.3468535717155097,-0.21357837185788897,-0.8183270145156243,1.7741356757726248
2023-08-04 16:00:00,1,1.2156929988295193,1.1525265530541338,0.07407320356994826,-0.46131572309083957,-0.5605180462909569
2023-08-04 20:00:00,1,-0.04316889625251896,-0.6486552122151326,-0.14477291506113654,-1.2356282191115362,1.2156929988295193
2023-08-05 00:00:00,1,-1.5619086760185805,-1.4922684211670705,0.010330860691248592,-1.2081326130334151,-0.04316889625251896
2023-08-07 04:00:00,1,-1.569282446366234,-0.8615824033036399,0.19745406709484756,-0.21330463701582225,-1.5619086760185805
2023-08-07 08:00:00,1,1.8351556009122536,1.204331107969272,0.19836258583460772,0.7862199215505505,-1.569282446366234
2023-08-07 12:00:00,1,0.2154431305222495,-0.14214570090285017,-0.22109660783139704,-0.382647477782065,1.8351556009122536
2023-08-07 16:00:00,1,0.32219875482142335,0.8688951452563014,-0.021532604208631855,-0.5198698754645488,0.2154431305222495
2023-08-07 20:00:00,1,-0.4934190611348175,-0.1360519545745904,-0.034685913937278344,-0.7250882342942386,0.32219875482142335
2023-08-08 00:00:00,1,-1.9442648682942316,-1.3781491187937078,0.0658059695012006,-0.41081436319409903,-0.4934190611348175
2023-08-08 04:00:00,1,0.7409331057508837,0.16580477015092654,0.2445639918101346,0.8275481054091891,-1.9442648682942316
2023-08-08 08:00:00,1,1.2011125402843454,0.8091698446846459,-0.08627797428965801,0.35562487886210015,0.7409331057508837
2023-08-08 12:00:00,1,0.21625640891349995,-0.168410152165044,-0.14297646369391948,-0.4094008718535669,1.2011125402843454
2023-08-08 16:00:00,1,1.0758405961573043,0.8639949722424844,-0.02163280785266427,-0.547141271713981,0.21625640891349995
2023-08-08 20:00:00,1,-1.4998935468960646,-0.5720681597802726,-0.12754176700014141,-1.2323774441136024,1.0758405961573043
2023-08-09 00:00:00,1,-1.3029474888826513,-1.176877756471513,0.18981321251163127,-0.2770488231701389,-1.4998935468960646
2023-08-09 04:00:00,1,-0.6920557590549734,-0.010322718251229825,0.1655475823128254,0.5528387580464944,-1.3029474888826513
2023-08-09 08:00:00,1,0.6787470408103999,1.4809325303509233,0.09027990263935022,0.9936304897544943,-0.6920557590549734
2023-08-09 12:00:00,1,1.2631743794355756,0.7999722850177049,-0.0786160587855562,0.5613154925943729,0.6787470408103999
2023-08-09 16:00:00,1,1.5863986988829453,1.1757886667837845,-0.15062307339757222,-0.24323936425836123,1.2631743794355756
2023-08-09 20:00:00,1,0.15908145587568612,-0.48721716784308594,-0.19044738816723566,-1.2536657937917433,1.5863986988829453
2023-08-10 00:00:00,1,-3.500203159224629,-2.0901479235249,-0.01458830906429455,-1.3549896965273067,0.15908145587568612
2023-08-10 04:00:00,1,0.9887640765921386,0.4521430953711136,0.43627040909373227,0.8743980250505974,-3.500203159224629
2023-08-10 08:00:00,1,0.9843875054814006,0.9730597329717047,-0.11681311041223709,0.2446235829350325,0.9887640765921386
2023-08-10 12:00:00,1,1.1966471587376262,0.11489108797807698,-0.11627387516587988,-0.38236328558750365,0.9843875054814006
2023-08-10 16:00:00,1,1.0443866818227239,0.4783927021526358,-0.14242628615595687,-1.1445448965948266,1.1966471587376262
2023-08-10 20:00:00,1,-0.1835593871158725,-1.1553113679847873,-0.12366634516511354,-1.80974709747246,1.0443866818227239
2023-08-11 00:00:00,1,-3.8301469473568783,-2.525107729131618,0.027628306342519025,-1.6928324427507775,-0.1835593871158725
2023-08-11 04:00:00,1,0.9557954294166287,0.2707634121152686,0.476922626406277,0.7467066890772358,-3.8301469473568783
2023-08-11 08:00:00,1,0.5808284188090749,0.8634120580489216,-0.11275105906383516,0.13793099871024062,0.9557954294166287
2023-08-11 12:00:00,1,0.7204245224383783,0.29106003711803186,-0.0665515519097751,-0.23201659756680293,0.5808284188090749
2023-08-11 16:00:00,1,1.0007909604895424,1.0110270840857276,-0.08375112148751275,-0.6908772726721679,0.7204245224383783
2023-08-11 20:00:00,1,-0.914159599542895,-0.6293840828145429,-0.11829493706082377,-1.3283120093677923,1.0007909604895424
2023-08-12 00:00:00,1,-0.9239550243749388,-0.9703815713293492,0.11764521125927402,-0.7460554676546618,-0.914159599542895
2023-08-14 04:00:00,1,0.12085329497224961,-0.7850350140036529,0.11885210089703659,-0.15755991670269864,-0.9239550243749388
2023-08-14 08:00:00,1,1.3940201048999032,0.25212237757236006,-0.009878235529336761,-0.23453512061716175,0.12085329497224961
2023-08-14 12:00:00,1,-1.100721705438371,-0.9014307050770654,-0.16674451304068308,-1.1224296696252942,1.3940201048999032
2023-08-14 16:00:00,1,0.7648585563337047,0.9166335756308615,0.14063143965315106,-0.4213459486671667,-1.100721705438371
2023-08-14 20:00:00,1,-0.8910134524403865,-0.35525628802702175,-0.08922581768413204,-0.9085080351707084,0.7648585563337047
2023-08-15 00:00:00,1,-1.1439653656618063,-1.338312694713755,0.11479338547620412,-0.3409939909083839,-0.8910134524403865
2023-08-15 04:00:00,1,0.6113337021229537,-0.2784133305452438,0.1459594704754447,0.3876329556148477,-1.1439653656618063
2023-08-15 08:00:00,1,1.1695375601892515,0.42241964178688135,-0.07031009336762938,-0.0017443997274604328,0.6113337021229537
2023-08-15 12:00:00,1,-0.10448958520646556,-0.5388103615969222,-0.13908612540408163,-0.7466590683913452,1.1695375601892515
2023-08-15 16:00:00,1,0.8385256704531336,0.7062560926805834,0.017886153631364848,-0.6801064176750184,-0.10448958520646556
2023-08-15 20:00:00,1,-0.2867979735113302,-0.5835281470476175,-0.09830230780059605,-1.2141893691201027,0.8385256704531336
2023-08-16 00:00:00,1,-1.9998491726170133,-1.8831111381326868,0.04034828350270687,-1.0315188635425852,-0.2867979735113302
2023-08-16 04:00:00,1,-0.2892911749650864,-0.24436674490483862,0.2514125075263651,0.2422469687891997,-1.9998491726170133
2023-08-16 08:00:00,1,0.795316029117421,1.042969445733069,0.04065546966879836,0.42650547153590246,-0.2892911749650864
2023-08-16 12:00:00,1,0.607464066817192,0.3104546578045144,-0.09297846842928947,-0.08005592202653489,0.795316029117421
2023-08-16 16:00:00,1,0.939694669961197,1.0926671071839127,-0.06983331744085525,-0.46696858687940335,0.607464066817192
2023-08-16 20:00:00,1,0.6936594652861814,-0.1908083110772396,-0.11076729214406862,-1.0654892052391016,0.939694669961197
2023-08-17 00:00:00,1,-2.8763415890516466,-2.1362904085844123,-0.08045341151729908,-1.5073023870796316,0.6936594652861814
2023-08-17 04:00:00,1,-0.79319289667432,0.062395035213668834,0.35940472155591446,0.3247285922639005,-2.8763415890516466
2023-08-17 08:00:00,1,1.5885723227272326,1.667171149585642,0.10274096129465804,0.8299376970634817,-0.79319289667432
2023-08-17 12:00:00,1,-0.4000825417186835,0.4671426051417131,-0.19071519932796063,-0.18187318076885362,1.5885723227272326
2023-08-17 16:00:00,1,1.4159661173133777,1.8395793239641218,0.05430602130705437,0.07295177239840811,-0.4000825417186835
2023-08-17 20:00:00,1,0.16864480555571504,0.20563457141067587,-0.16944847079914455,-0.8289208711335387,1.4159661173133777
2023-08-18 00:00:00,1,-1.7331367064964738,-1.3776102444050646,-0.015766604832883353,-0.9363359672610123,0.16864480555571504
2023-08-18 04:00:00,1,-0.022349088111747406,0.10221390810741895,0.2185509913448543,0.1675524407864586,-1.7331367064964738
2023-08-18 08:00:00,1,1.3327753505555542,1.2258168173988535,0.007765662025938709,0.18178726669748713,-0.022349088111747406
2023-08-18 12:00:00,1,-0.3139112458758273,0.16331417592480918,-0.15919857596772338,-0.6670986027754271,1.3327753505555542
2023-08-18 16:00:00,1,1.6729730740978965,1.5250807002339537,0.04368889690372036,-0.4671588148872807,-0.3139112458758273
2023-08-18 20:00:00,1,-1.5096682901556324,-0.7152356882476474,-0.20111417578842072,-1.5327271434269605,1.6729730740978965
2023-08-19 00:00:00,1,-0.34528392560953236,-0.6948721089102986,0.19101755398267908,-0.5711726859782562,-1.5096682901556324
2023-08-21 04:00:00,1,-1.2883307029602857,-0.8644731868436589,0.047554309862185416,-0.3512506673995883,-0.34528392560953236
2023-08-21 08:00:00,1,1.5629807226808143,0.9958146916505596,0.16374665506673106,0.46932703048116586,-1.2883307029602857
2023-08-21 12:00:00,1,-0.7669459387475577,-0.23321727425807176,-0.18756207045000242,-0.526183765234892,1.5629807226808143
2023-08-21 16:00:00,1,2.030654300230726,1.3518334877450973,0.09950708608375611,-0.03769216026856448,-0.7669459387475577
2023-08-21 20:00:00,1,-0.7211937035169136,-0.690917027396481,-0.24518390965333295,-1.3310787317802042,2.030654300230726
2023-08-22 00:00:00,1,-1.743867854768336,-1.793091169473658,0.09386997492715721,-0.8717281414401654,-0.7211937035169136
2023-08-22 04:00:00,1,-0.6206708203488933,-0.3486118365323489,0.21987317102288487,0.2389952670651141,-1.743867854768336
2023-08-22 08:00:00,1,1.5888582320450482,1.1090893682921963,0.0814845982708404,0.6343197219844772,-0.6206708203488933
2023-08-22 12:00:00,1,-0.6718187426236923,-0.13105273469760875,-0.1907504260791152,-0.37767326034111903,1.5888582320450482
2023-08-22 16:00:00,1,2.0067501258737526,1.3902033640114946,0.08778650946356409,0.0502288892766618,-0.6718187426236923
2023-08-22 20:00:00,1,-0.13653258518125178,-0.6424779486482377,-0.24223868769253298,-1.227932373765256,2.0067501258737526
2023-08-23 00:00:00,1,-2.8063569511070305,-2.047001374815978,0.021834156428128373,-1.1409705446507985,-0.13653258518125178
2023-08-23 04:00:00,1,-0.18335661191404284,0.06266104712939842,0.35078194757865766,0.6464850527976527,-2.8063569511070305
2023-08-23 08:00:00,1,1.9032226412572228,1.2715247122471998,0.02760332250628123,0.7632705537175042,-0.18335661191404284
2023-08-23 12:00:00,1,0.6714347860537657,-0.14578328677607283,-0.22948311551984102,-0.44895085025032877,1.9032226412572228
