timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-07-19 04:00:00,0,-1.2372335170082494,0.6368569880058084,0.22504404967336533,1.0351134728686624,-1.9126175503887684
2023-07-19 08:00:00,0,2.0117265297633615,2.268278101888712,0.14535127435054437,1.837216696916368,-1.2372335170082494
2023-07-19 12:00:00,0,0.2959247218362826,1.830909824723911,-0.23801378944022808,0.5330066886655693,2.0117265297633615
2023-07-19 16:00:00,0,1.6078973307889637,0.7700252419807964,-0.03555563049736849,0.3411575589764002,0.2959247218362826
2023-07-19 20:00:00,0,-0.7694487688763552,-0.21273423624785842,-0.19036346305987437,-0.7012484340993019,1.6078973307889637
2023-07-20 00:00:00,0,-0.1703027278669591,-0.8628406231018902,0.09015443375346442,-0.20241185250744742,-0.7694487688763552
2023-07-20 04:00:00,0,-2.1551577400722515,-0.8050756449853869,0.01945745474327522,-0.09200394227194231,-0.1703027278669591
2023-07-20 08:00:00,0,1.2634263439286002,1.6614168497699824,0.25366287968397977,1.3051930685424633,-2.1551577400722515
2023-07-20 12:00:00,0,0.2614187940465591,0.9954118118825724,-0.14971718241908422,0.4861089345606828,1.2634263439286002
2023-07-20 16:00:00,0,1.8007287091734074,1.1462588035372074,-0.03148406082035392,0.31663012991396755,0.2614187940465591
2023-07-20 20:00:00,0,-0.3010788208223403,-0.31827798292061865,-0.2131168403286012,-0.8507891837463024,1.8007287091734074
2023-07-21 00:00:00,0,-1.9703572838357974,-1.2343065564934994,0.03488854176694153,-0.6555986319594069,-0.3010788208223403
2023-07-21 04:00:00,0,-0.9362292288424179,0.15802586694450055,0.2318571210185109,0.62179153583382,-1.9703572838357974
2023-07-21 08:00:00,0,1.091936011712594,0.8161815684776449,0.10983390064548637,1.2287525279010865,-0.9362292288424179
2023-07-21 12:00:00,0,0.8794000402464253,1.086122426781435,-0.12948196831886247,0.5208462325993359,1.091936011712594
2023-07-21 16:00:00,0,1.5361407344455138,0.40153796175304174,-0.10440352318995896,-0.0492721790122328,0.8794000402464253
2023-07-21 20:00:00,0,-0.5842772802889797,-0.9184661232351342,-0.18189645462068157,-1.0451580960614244,1.5361407344455138
2023-07-22 00:00:00,0,-2.809343090375391,-1.423780843058915,0.06830489466631244,-0.6663688991838139,-0.5842772802889797
2023-07-24 04:00:00,0,0.7543874142677502,0.5579341100136737,0.33085429014750817,1.1549389778410042,-2.809343090375391
2023-07-24 08:00:00,0,0.950288905909547,0.8607780899636494,-0.08965250358890577,0.6658667300826693,0.7543874142677502
2023-07-24 12:00:00,0,-0.693494117775499,1.0433167627206128,-0.11276814267304629,0.049790795565506585,0.950288905909547
2023-07-24 16:00:00,0,2.0418144769209388,0.7190392506164368,0.08119207064486923,0.49938568616540024,-0.693494117775499
2023-07-24 20:00:00,0,-0.7511037875695763,-0.36264681313759045,-0.24156405402192388,-0.82433045337614,2.0418144769209388
2023-07-25 00:00:00,0,-2.1337282980167362,-0.4146877375760958,0.08798979496823156,-0.3373869933728795,-0.7511037875695763
2023-07-25 04:00:00,0,-1.3594809718043628,1.1159593651472162,0.25113428613332145,1.0459172281450986,-2.1337282980167362
2023-07-25 08:00:00,0,2.191053195680741,2.420259815135078,0.15977601415389783,1.9272739449858989,-1.3594809718043628
2023-07-25 12:00:00,0,0.07598525663782851,1.0611463380350443,-0.25917366143899734,0.5068057729263202,2.191053195680741
2023-07-25 16:00:00,0,0.9241952014426342,1.59130789691375,-0.009603600958040366,0.4575442402476124,0.07598525663782851
2023-07-25 20:00:00,0,0.6062035320943693,0.3580440347519912,-0.10968918370356447,-0.14161504580138562,0.9241952014426342
2023-07-26 00:00:00,0,-0.5985496178505088,-1.210191630207425,-0.07216736292101379,-0.5346191156375895,0.6062035320943693
2023-07-26 04:00:00,0,-2.0402921808056735,-0.6214254812926495,0.06998897680981428,-0.14657710769769672,-0.5985496178505088
2023-07-26 08:00:00,0,0.9359701286125208,0.9306530200105619,0.24010917578437313,1.1761521214463944,-2.0402921808056735
2023-07-26 12:00:00,0,0.14116081083853338,0.9918741074655936,-0.11107858081544979,0.5693591050497631,0.9359701286125208
2023-07-26 16:00:00,0,0.9313312040988606,1.0585612032459357,-0.017294071180528944,0.47784401115175257,0.14116081083853338
2023-07-26 20:00:00,0,2.3489454683092568,0.5450606339630933,-0.1105312051732448,-0.12594157272921436,0.9313312040988606
2023-07-27 00:00:00,0,-3.3109950248936233,-0.9021431667294385,-0.2778043556601984,-1.648771909397615,2.3489454683092568
2023-07-27 04:00:00,0,-0.6514205107955249,0.3782434480994025,0.3900473313387794,0.49775883662919185,-3.3109950248936233
2023-07-27 08:00:00,0,0.9069754290713199,1.5626064030607658,0.07622754329101239,0.9200772468056027,-0.6514205107955249
2023-07-27 12:00:00,0,0.26050378190859114,1.0299085603776676,-0.10765731533997804,0.3320816050860884,0.9069754290713199
2023-07-27 16:00:00,0,1.4409616074605118,1.5277517054879028,-0.03137609283010732,0.1631960063102298,0.26050378190859114
2023-07-27 20:00:00,0,0.9750616948894137,0.30507751098257746,-0.17066567567515017,-0.7709849184580211,1.4409616074605118
2023-07-28 00:00:00,0,-2.8884917555912377,-1.3898988502371346,-0.11569123858399136,-1.4031211468778686,0.9750616948894137
2023-07-28 04:00:00,0,1.9006051880830164,-0.020077892926413772,0.340193534906636,0.4694991127133523,-2.8884917555912377
2023-07-28 08:00:00,0,-0.4679590959265507,-0.5060057113034563,-0.2249018891310408,-0.7626705044576454,1.9006051880830164
2023-07-28 12:00:00,0,-1.1423871111298656,-0.1284911036231694,0.05457978646978676,-0.45929083165927764,-0.4679590959265507
2023-07-28 16:00:00,0,1.1275355109662097,1.083333511270652,0.13415975524398513,0.28132310447425013,-1.1423871111298656
2023-07-28 20:00:00,0,0.3986543700531602,0.1659192992066939,-0.13368257531488975,-0.4496624824351638,1.1275355109662097
2023-07-29 00:00:00,0,-1.0190763126769333,-1.0354527832701257,-0.04767734254519761,-0.7081116362162234,0.3986543700531602
2023-07-31 04:00:00,1,-0.5482438164214045,-0.3231317523631873,0.13057194961730392,-0.18993364924332923,-1.0190763126769333
2023-07-31 08:00:00,1,0.2959866027199105,0.23279166340355573,0.07256090154169739,0.15925980529650552,-0.5482438164214045
2023-07-31 12:00:00,1,-0.7536865674009743,0.314429686770425,-0.031456327135562095,-0.029263222607252004,0.2959866027199105
2023-07-31 16:00:00,1,1.8341718602314998,1.0923983306170817,0.09787340524236084,0.4507830783777873,-0.7536865674009743
2023-07-31 20:00:00,1,0.25482793925506364,-0.12238222245215434,-0.22097540160969614,-0.7174577460689946,1.8341718602314998
2023-08-01 00:00:00,1,-2.4811325940499227,-1.2954879402266772,-0.026385187772889226,-0.8797655473727595,0.25482793925506364
2023-08-01 04:00:00,1,-0.7959903425399233,0.3388299891192145,0.310711209125722,0.7005445915412807,-2.4811325940499227
2023-08-01 08:00:00,1,1.2230485251487337,1.1467502660026367,0.10308563327012497,1.2075354761921595,-0.7959903425399233
2023-08-01 12:00:00,1,0.7885394403481563,0.80816337982951,-0.14567918596282417,0.4285380178090392,1.2230485251487337
2023-08-01 16:00:00,1,0.8256455804117291,0.6941021543846988,-0.09214352814796047,-0.07370715663435412,0.7885394403481563
2023-08-01 20:00:00,1,-1.2425080837695042,0.08416757417785044,-0.09671535802853837,-0.5995863800999786,0.8256455804117291
2023-08-02 00:00:00,1,2.082187800933877,0.22281822313363311,0.1581008719358573,0.19180547343193055,-1.2425080837695042
2023-08-02 04:00:00,1,-2.6801719606023635,-0.7144356747480975,-0.25153332778094734,-1.1344043796125955,2.082187800933877
2023-08-02 08:00:00,1,2.0542143192262987,0.8719124143557188,0.33523475487466586,0.5726800920235906,-2.6801719606023635
2023-08-02 12:00:00,1,-0.4191120462628106,-0.7380405062763318,-0.2480867283956328,-0.7357125847566657,2.0542143192262987
2023-08-02 16:00:00,1,0.8743495502981045,-0.036286751294906675,0.05665063751715813,-0.4687671511919813,-0.4191120462628106
2023-08-02 20:00:00,1,-0.34817670719026417,-0.5036959321560837,-0.10271615100910196,-1.0256674404407793,0.8743495502981045
2023-08-03 00:00:00,1,-1.2030967485736248,-0.9868978606938237,0.04791072810579999,-0.8039029197432583,-0.34817670719026417
2023-08-03 04:00:00,1,-0.4739475568132363,-0.3086361530520898,0.15324502005869378,-0.037613365357936246,-1.2030967485736248
2023-08-03 08:00:00,1,2.0224308507146276,0.7072690655552522,0.06340689470860049,0.26425850200685375,-0.4739475568132363
2023-08-03 12:00:00,1,-1.4110360364875536,-0.6077051996246587,-0.24417070234708366,-1.0238902999964967,2.0224308507146276
2023-08-03 16:00:00,1,1.5700917691314924,1.1262138135062822,0.17886512088842843,-0.12515777752595625,-1.4110360364875536
2023-08-03 20:00:00,1,0.49289291565192883,-0.33976733333051806,-0.18843821910328967,-1.1251978188096405,1.5700917691314924
2023-08-04 00:00:00,1,-0.9390637367039432,-2.343568637707706,-0.055717060361780237,-1.4391365715677988,0.49289291565192883
2023-08-04 04:00:00,1,-1.8097608869978004,-1.4953363123918584,0.12071363816187887,-0.8410178141267011,-0.9390637367039432
2023-08-04 08:00:00,1,1.7741356757726248,0.42287919645172956,0.22799182020472977,0.31167490596060965,-1.8097608869978004
2023-08-04 12:00:00,1,-0.5605180462909569,-0.6232957950770142,-0.21357837185788897,-0.8183270145156243,1.7741356757726248
2023-08-04 16:00:00,1,1.2156929988295193,0.6969133605526452,0.07407320356994826,-0.46131572309083957,-0.5605180462909569
2023-08-04 20:00:00,1,-0.04316889625251896,-0.6657598946053713,-0.14477291506113654,-1.2356282191115362,1.2156929988295193
2023-08-05 00:00:00,1,-1.5619086760185805,-1.9849056994102023,0.010330860691248592,-1.2081326130334151,-0.04316889625251896
2023-08-07 04:00:00,1,-1.569282446366234,-0.2449667156060913,0.19745406709484756,-0.21330463701582225,-1.5619086760185805
2023-08-07 08:00:00,1,1.8351556009122536,0.98567945354382,0.19836258583460772,0.7862199215505505,-1.569282446366234
2023-08-07 12:00:00,1,0.2154431305222495,0.26495381562147136,-0.22109660783139704,-0.382647477782065,1.8351556009122536
2023-08-07 16:00:00,1,0.32219875482142335,0.132278471269547,-0.021532604208631855,-0.5198698754645488,0.2154431305222495
2023-08-07 20:00:00,1,-0.4934190611348175,0.10792670285003765,-0.034685913937278344,-0.7250882342942386,0.32219875482142335
2023-08-08 00:00:00,1,-1.9442648682942316,-0.48276640242016344,0.0658059695012006,-0.41081436319409903,-0.4934190611348175
2023-08-08 04:00:00,1,0.7409331057508837,0.6718095141472951,0.2445639918101346,0.8275481054091891,-1.9442648682942316
2023-08-08 08:00:00,1,1.2011125402843454,0.8792078457354409,-0.08627797428965801,0.35562487886210015,0.7409331057508837
2023-08-08 12:00:00,1,0.21625640891349995,0.17519300075705949,-0.14297646369391948,-0.4094008718535669,1.2011125402843454
2023-08-08 16:00:00,1,1.0758405961573043,0.2771900047971205,-0.02163280785266427,-0.547141271713981,0.21625640891349995
2023-08-08 20:00:00,1,-1.4998935468960646,-0.6167895961256695,-0.12754176700014141,-1.2323774441136024,1.0758405961573043
2023-08-09 00:00:00,1,-1.3029474888826513,-0.37719817129653294,0.18981321251163127,-0.2770488231701389,-1.4998935468960646
2023-08-09 04:00:00,1,-0.6920557590549734,0.4100663484472028,0.1655475823128254,0.5528387580464944,-1.3029474888826513
2023-08-09 08:00:00,1,0.6787470408103999,1.1063831805106688,0.09027990263935022,0.9936304897544943,-0.6920557590549734
2023-08-09 12:00:00,1,1.2631743794355756,0.9183399975311144,-0.0786160587855562,0.5613154925943729,0.6787470408103999
2023-08-09 16:00:00,1,1.5863986988829453,0.19324502635754776,-0.15062307339757222,-0.24323936425836123,1.2631743794355756
2023-08-09 20:00:00,1,0.15908145587568612,-0.877452155427329,-0.19044738816723566,-1.2536657937917433,1.5863986988829453
2023-08-10 00:00:00,1,-3.500203159224629,-1.9127911642306172,-0.01458830906429455,-1.3549896965273067,0.15908145587568612
2023-08-10 04:00:00,1,0.9887640765921386,0.48409860099707774,0.43627040909373227,0.8743980250505974,-3.500203159224629
2023-08-10 08:00:00,1,0.9843875054814006,0.4830353203867416,-0.11681311041223709,0.2446235829350325,0.9887640765921386
2023-08-10 12:00:00,1,1.1966471587376262,0.12710076852756577,-0.11627387516587988,-0.38236328558750365,0.9843875054814006
2023-08-10 16:00:00,1,1.0443866818227239,-0.7563396009180641,-0.14242628615595687,-1.1445448965948266,1.1966471587376262
2023-08-10 20:00:00,1,-0.1835593871158725,-2.102980299952755,-0.12366634516511354,-1.80974709747246,1.0443866818227239
2023-08-11 00:00:00,1,-3.8301469473568783,-2.757569991370863,0.027628306342519025,-1.6928324427507775,-0.1835593871158725
2023-08-11 04:00:00,1,0.9557954294166287,-0.12434607281165648,0.476922626406277,0.7467066890772358,-3.8301469473568783
2023-08-11 08:00:00,1,0.5808284188090749,-0.2043477198292763,-0.11275105906383516,0.13793099871024062,0.9557954294166287
2023-08-11 12:00:00,1,0.7204245224383783,0.02702825317347053,-0.0665515519097751,-0.23201659756680293,0.5808284188090749
2023-08-11 16:00:00,1,1.0007909604895424,0.14529610221352895,-0.08375112148751275,-0.6908772726721679,0.7204245224383783
2023-08-11 20:00:00,1,-0.914159599542895,-1.0306952088473251,-0.11829493706082377,-1.3283120093677923,1.0007909604895424
2023-08-12 00:00:00,1,-0.9239550243749388,-1.1560228619514463,0.11764521125927402,-0.7460554676546618,-0.914159599542895
2023-08-14 04:00:00,1,0.12085329497224961,-0.19600905173435867,0.11885210089703659,-0.15755991670269864,-0.9239550243749388
2023-08-14 08:00:00,1,1.3940201048999032,-0.4006733346157793,-0.009878235529336761,-0.23453512061716175,0.12085329497224961
2023-08-14 12:00:00,1,-1.100721705438371,-0.811254335509713,-0.16674451304068308,-1.1224296696252942,1.3940201048999032
2023-08-14 16:00:00,1,0.7648585563337047,0.3974230853482999,0.14063143965315106,-0.4213459486671667,-1.100721705438371
2023-08-14 20:00:00,1,-0.8910134524403865,-0.16296453235731595,-0.08922581768413204,-0.9085080351707084,0.7648585563337047
2023-08-15 00:00:00,1,-1.1439653656618063,-0.4452454524196521,0.11479338547620412,-0.3409939909083839,-0.8910134524403865
2023-08-15 04:00:00,1,0.6113337021229537,0.49395785072446213,0.1459594704754447,0.3876329556148477,-1.1439653656618063
2023-08-15 08:00:00,1,1.1695375601892515,-0.04415524491589666,-0.07031009336762938,-0.0017443997274604328,0.6113337021229537
2023-08-15 12:00:00,1,-0.10448958520646556,-0.636276302908382,-0.13908612540408163,-0.7466590683913452,1.1695375601892515
2023-08-15 16:00:00,1,0.8385256704531336,-0.18294611941658856,0.017886153631364848,-0.6801064176750184,-0.10448958520646556
2023-08-15 20:00:00,1,-0.2867979735113302,-0.8285777969195266,-0.09830230780059605,-1.2141893691201027,0.8385256704531336
2023-08-16 00:00:00,1,-1.9998491726170133,-1.6172067032336184,0.04034828350270687,-1.0315188635425852,-0.2867979735113302
2023-08-16 04:00:00,1,-0.2892911749650864,-0.14457640155075485,0.2514125075263651,0.2422469687891997,-1.9998491726170133
2023-08-16 08:00:00,1,0.795316029117421,0.6421991160164238,0.04065546966879836,0.42650547153590246,-0.2892911749650864
2023-08-16 12:00:00,1,0.607464066817192,0.4498016612056731,-0.09297846842928947,-0.08005592202653489,0.795316029117421
2023-08-16 16:00:00,1,0.939694669961197,0.05680013210730384,-0.06983331744085525,-0.46696858687940335,0.607464066817192
2023-08-16 20:00:00,1,0.6936594652861814,-0.5383114831280903,-0.11076729214406862,-1.0654892052391016,0.939694669961197
2023-08-17 00:00:00,1,-2.8763415890516466,-1.7135721706899318,-0.08045341151729908,-1.5073023870796316,0.6936594652861814
2023-08-17 04:00:00,1,-0.79319289667432,0.44063961524969825,0.35940472155591446,0.3247285922639005,-2.8763415890516466
2023-08-17 08:00:00,1,1.5885723227272326,1.0538302076409698,0.10274096129465804,0.8299376970634817,-0.79319289667432
2023-08-17 12:00:00,1,-0.4000825417186835,0.5980651244080646,-0.19071519932796063,-0.18187318076885362,1.5885723227272326
2023-08-17 16:00:00,1,1.4159661173133777,0.6942711582235234,0.05430602130705437,0.07295177239840811,-0.4000825417186835
2023-08-17 20:00:00,1,0.16864480555571504,-0.07853065072748212,-0.16944847079914455,-0.8289208711335387,1.4159661173133777
2023-08-18 00:00:00,1,-1.7331367064964738,-0.8209032765437869,-0.015766604832883353,-0.9363359672610123,0.16864480555571504
2023-08-18 04:00:00,1,-0.022349088111747406,-1.409952284936632,0.2185509913448543,0.1675524407864586,-1.7331367064964738
2023-08-18 08:00:00,1,1.3327753505555542,-0.1937334122193835,0.007765662025938709,0.18178726669748713,-0.022349088111747406
2023-08-18 12:00:00,1,-0.3139112458758273,-0.9253405150582783,-0.15919857596772338,-0.6670986027754271,1.3327753505555542
2023-08-18 16:00:00,1,1.6729730740978965,0.26041509138260516,0.04368889690372036,-0.4671588148872807,-0.3139112458758273
2023-08-18 20:00:00,1,-1.5096682901556324,-1.9257994655321253,-0.20111417578842072,-1.5327271434269605,1.6729730740978965
2023-08-19 00:00:00,1,-0.34528392560953236,-0.762821708358973,0.19101755398267908,-0.5711726859782562,-1.5096682901556324
2023-08-21 04:00:00,1,-1.2883307029602857,-0.600408770833044,0.047554309862185416,-0.3512506673995883,-0.34528392560953236
2023-08-21 08:00:00,1,1.5629807226808143,0.7465689789188954,0.16374665506673106,0.46932703048116586,-1.2883307029602857
2023-08-21 12:00:00,1,-0.7669459387475577,-0.20436394813523073,-0.18756207045000242,-0.526183765234892,1.5629807226808143
2023-08-21 16:00:00,1,2.030654300230726,0.5230450320947596,0.09950708608375611,-0.03769216026856448,-0.7669459387475577
2023-08-21 20:00:00,1,-0.7211937035169136,-1.2747431942733507,-0.24518390965333295,-1.3310787317802042,2.030654300230726
2023-08-22 00:00:00,1,-1.743867854768336,-1.8738608276306414,0.09386997492715721,-0.8717281414401654,-0.7211937035169136
2023-08-22 04:00:00,1,-0.6206708203488933,-0.5028043323882168,0.21987317102288487,0.2389952670651141,-1.743867854768336
2023-08-22 08:00:00,1,1.5888582320450482,0.8779273973616082,0.0814845982708404,0.6343197219844772,-0.6206708203488933
2023-08-22 12:00:00,1,-0.6718187426236923,-0.06437748995756408,-0.1907504260791152,-0.37767326034111903,1.5888582320450482
2023-08-22 16:00:00,1,2.0067501258737526,0.5339793970419031,0.08778650946356409,0.0502288892766618,-0.6718187426236923
2023-08-22 20:00:00,1,-0.13653258518125178,-1.002228099391216,-0.24223868769253298,-1.227932373765256,2.0067501258737526
2023-08-23 00:00:00,1,-2.8063569511070305,-2.1238867890924538,0.021834156428128373,-1.1409705446507985,-0.13653258518125178
2023-08-23 04:00:00,1,-0.18335661191404284,-0.06782129775519667,0.35078194757865766,0.6464850527976527,-2.8063569511070305
2023-08-23 08:00:00,1,1.9032226412572228,0.5761486874042829,0.02760332250628123,0.7632705537175042,-0.18335661191404284
2023-08-23 12:00:00,1,0.6714347860537657,0.24389542056890923,-0.22948311551984102,-0.44895085025032877,1.9032226412572228
