timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-07-06 16:00:00,0,0.90759903327206,-0.49781145290384443,-0.044765580205939015,-1.047439830157348,0.625369068125492
2023-07-06 20:00:00,0,-2.950137565612984,-2.591539753968072,-0.06439088418766534,-1.6478685161602442,0.90759903327206
2023-07-07 00:00:00,0,-0.2532661212239766,-0.4930162686604561,0.203862890337065,0.30381626656011385,-2.950137565612984
2023-07-07 04:00:00,0,-0.0665916082329332,-0.026609281507480775,0.01633169793414107,0.47136629559367194,-0.2532661212239766
2023-07-07 08:00:00,0,1.4963765689308968,1.3076718965328624,0.0033509924261791928,0.5154204542742651,-0.0665916082329332
2023-07-07 12:00:00,0,0.839228232432637,0.5032447530478231,-0.10533245504076609,-0.47451825666680136,1.4963765689308968
2023-07-07 16:00:00,0,-0.894472675387604,-0.5702682910584146,-0.05963661314755475,-1.0297157462888684,0.839228232432637
2023-07-07 20:00:00,0,-2.3647815746473704,-1.348597021559619,0.060919002949756156,-0.4379708970108229,-0.894472675387604
2023-07-08 00:00:00,0,1.0574789652247993,0.41077987830113577,0.1631592419691146,1.1264674083391135,-2.3647815746473704
2023-07-10 04:00:00,0,0.0515879046031813,-0.22311375764958447,-0.07481302070249433,0.4268845724291275,1.0574789652247993
2023-07-10 08:00:00,0,0.9672425874052468,1.121586144995841,-0.004866805647163611,0.3927562220904761,0.0515879046031813
2023-07-10 12:00:00,0,-0.29635911306177753,0.06598491699616056,-0.06853829241841951,-0.24713008729443864,0.9672425874052468
2023-07-10 16:00:00,0,0.5643084034799859,0.45919842287152435,0.019328236816395106,-0.0510715787268925,-0.29635911306177753
2023-07-10 20:00:00,0,-2.128269290552998,-1.1672620395209228,-0.04051963096957078,-0.42439387280244567,0.5643084034799859
2023-07-11 00:00:00,0,-1.2122549395495064,0.19132933748677763,0.1467129887572915,0.9835780252945412,-2.128269290552998
2023-07-11 04:00:00,0,1.7765272721736025,1.3542753376262013,0.08301649189264639,1.785554023252713,-1.2122549395495064
2023-07-11 08:00:00,0,1.5946831016318619,1.3817360630393825,-0.12481317427969328,0.6102795941538428,1.7765272721736025
2023-07-11 12:00:00,0,-0.37534609640432137,-0.13242746995170523,-0.11216835422193218,-0.4446945124754951,1.5946831016318619
2023-07-11 16:00:00,0,-0.22036236204095871,0.40834832569865,0.024820720783829086,-0.1963815954290027,-0.37534609640432137
2023-07-11 20:00:00,0,-1.0969774108054366,-0.7485766673401129,0.014043683350810434,-0.050599285582615394,-0.22036236204095871
2023-07-12 00:00:00,0,0.3878413035586128,-0.09187629097063443,0.07500048784187285,0.6751140318613107,-1.0969774108054366
2023-07-12 04:00:00,0,-0.471391446002265,-0.1289560101475952,-0.028248713964241123,0.4185348204073218,0.3878413035586128
2023-07-12 08:00:00,0,0.7994868980843464,1.4902124498663538,0.031499385045832384,0.7303872311527861,-0.471391446002265
2023-07-12 12:00:00,0,2.653969668417089,0.7265097086796883,-0.056873137033955024,0.20148090788060102,0.7994868980843464
2023-07-12 16:00:00,0,-0.9699167368409753,-1.456433723464372,-0.1858275096773893,-1.5542718665073227,2.653969668417089
2023-07-12 20:00:00,0,-1.8889509806607538,-1.5261424273917399,0.06616512427804791,-0.9126164542774209,-0.9699167368409753
2023-07-13 00:00:00,0,0.3137638685912236,-0.18067015625723476,0.1300716141336254,0.3370326899631735,-1.8889509806607538
2023-07-13 04:00:00,0,-0.5473591610981714,-0.07217598394483721,-0.023097623155486677,0.12945993985322168,0.3137638685912236
2023-07-13 08:00:00,0,2.166694240296975,1.5447158473065254,0.03678191945276572,0.4915693403943173,-0.5473591610981714
2023-07-13 12:00:00,0,-1.0934377024415998,-0.4736617892736025,-0.15194404732172898,-0.9418228603238923,2.166694240296975
2023-07-13 16:00:00,0,0.5860676752405212,0.4302773565921101,0.074754348660263,-0.21845126247619362,-1.0934377024415998
2023-07-13 20:00:00,0,-1.8199072335903352,-1.5101799789878514,-0.0420326961130956,-0.6061685597112998,0.5860676752405212
2023-07-14 00:00:00,0,0.40492648295344225,-0.3455565038186351,0.1252705487202108,0.5978041957161047,-1.8199072335903352
2023-07-14 04:00:00,0,0.14807810988197545,-0.20424243470342532,-0.02943675875258146,0.32992216061632895,0.40492648295344225
2023-07-14 08:00:00,0,1.350645237838627,0.9705277275463778,-0.011576403647758958,0.23196001909476927,0.14807810988197545
2023-07-14 12:00:00,0,-0.13128362416619588,-0.36590573148937666,-0.09519879800381,-0.661569078757875,1.350645237838627
2023-07-14 16:00:00,0,-0.379286299469225,-0.0057149493372298295,0.007849453378833995,-0.5747174503822663,-0.13128362416619588
2023-07-14 20:00:00,0,-0.9101389396675277,-0.9405810611917406,0.025094708993615048,-0.3237978635817118,-0.379286299469225
2023-07-15 00:00:00,0,-1.1053415180811221,-0.5853630806811814,0.062008381246606716,0.278311115814736,-0.9101389396675277
2023-07-17 04:00:00,0,0.3505281717979081,0.5051306826277283,0.07558209918046992,1.0095577687482606,-1.1053415180811221
2023-07-17 08:00:00,0,2.2121680157985875,1.5343275019457694,-0.02565408673203441,0.7776633287103021,0.3505281717979081
2023-07-17 12:00:00,0,-0.8175521741453338,-0.417047059539853,-0.15510613773602097,-0.685812376144737,2.2121680157985875
2023-07-17 16:00:00,0,0.6603317826386821,0.3326270057366639,0.05557021506140295,-0.14495483920887686,-0.8175521741453338
2023-07-17 20:00:00,0,-0.7991466898972437,-1.2440919519459446,-0.04719676748256762,-0.5818020922808689,0.6603317826386821
2023-07-18 00:00:00,0,0.02108470124798245,-0.8420896547952815,0.05429036080102327,-0.0531208361884179,-0.7991466898972437
2023-07-18 04:00:00,0,0.5315564642593298,-0.6112522560500899,-0.0027457174843552867,-0.06706957236043465,0.02108470124798245
2023-07-18 08:00:00,0,0.46201899477052066,0.2183803760521257,-0.03824217342581706,-0.41872458483983266,0.5315564642593298
2023-07-18 12:00:00,0,0.6265533081702603,-0.35067928968609263,-0.03340677624845078,-0.7243765828794633,0.46201899477052066
2023-07-18 16:00:00,0,-1.1547428878738693,-0.6762388081732675,-0.04484792819777554,-1.1388774425588366,0.6265533081702603
2023-07-18 20:00:00,0,-1.8587580087184676,-0.9722213114037331,0.07901730103365671,-0.3749489571596438,-1.1547428878738693
2023-07-19 00:00:00,0,0.34374895588332066,0.22265457636901523,0.1279720983994567,0.854725808742895,-1.8587580087184676
2023-07-19 04:00:00,0,0.7917208666130264,0.25016248313017175,-0.02518268330393831,0.627316207884471,0.34374895588332066
2023-07-19 08:00:00,0,1.960000479813818,0.9159072788774237,-0.056333113835932244,0.10354755874022104,0.7917208666130264
2023-07-19 12:00:00,0,-1.430891998598085,-0.7484575913884632,-0.1375712719911524,-1.1931048940691795,1.960000479813818
2023-07-19 16:00:00,0,0.9202940044277295,0.4710813383686385,0.09821976325070607,-0.2464879729019991,-1.430891998598085
2023-07-19 20:00:00,0,-1.6047139557509755,-1.2993127068187067,-0.06527364894951433,-0.8553151086281865,0.9202940044277295
2023-07-20 00:00:00,0,-0.2643304133386728,-0.2990897279120851,0.11030674609837257,0.20629498188548112,-1.6047139557509755
2023-07-20 04:00:00,0,-0.3202772261990994,0.17247903100412001,0.017101070867241084,0.38116467316242897,-0.2643304133386728
2023-07-20 08:00:00,0,1.592481160771385,1.703104328609701,0.02099142038638029,0.5930463819717566,-0.3202772261990994
2023-07-20 12:00:00,0,0.1960775138264328,0.22422760457938515,-0.1120152388051684,-0.46047101480108665,1.592481160771385
2023-07-20 16:00:00,0,0.5097073974938926,0.328841652239211,-0.014914117603335738,-0.5901875081704997,0.1960775138264328
2023-07-20 20:00:00,0,-1.8624306457469508,-1.6145618601781129,-0.03672286424556734,-0.9273881129572565,0.5097073974938926
2023-07-21 00:00:00,0,-0.37191827195397664,-0.45246075107054806,0.12822748098458048,0.30471631245828057,-1.8624306457469508
2023-07-21 04:00:00,0,-0.699895881345018,0.1777275268746016,0.024582361625902417,0.5507615275184161,-0.37191827195397664
2023-07-21 08:00:00,0,1.6171235163647388,1.933795469736645,0.04738879991517615,1.0137826954231404,-0.699895881345018
2023-07-21 12:00:00,0,0.4246315031757941,0.46070597931464197,-0.11372878371204678,-0.05603702941145983,1.6171235163647388
2023-07-21 16:00:00,0,-0.06507485590491591,0.26775641137596795,-0.03080697828837345,-0.33695506275058307,0.4246315031757941
2023-07-21 20:00:00,0,-1.0370871769611512,-0.9561685573875164,0.0032455226703831633,-0.2939043225113043,-0.06507485590491591
2023-07-22 00:00:00,0,-0.553979414568925,-0.4370796223269478,0.0708359263498981,0.3921881788086914,-1.0370871769611512
2023-07-24 04:00:00,0,1.088741641895421,0.20562151405214,0.03724226917761561,0.758677255778176,-0.553979414568925
2023-07-24 08:00:00,0,2.723069902797631,0.565830232355874,-0.07698692003534777,0.03841237065246794,1.088741641895421
2023-07-24 12:00:00,0,-1.9296307545155162,-1.6289400998929162,-0.1906325030246493,-1.7630541621360365,2.723069902797631
2023-07-24 16:00:00,0,0.7413719468665843,-0.152447310183283,0.13290034611250293,-0.48649302012209716,-1.9296307545155162
2023-07-24 20:00:00,0,-2.3764593092095883,-1.755700377407636,-0.05283202260820835,-0.9769529782951434,0.7413719468665843
2023-07-25 00:00:00,0,0.21073571836496185,-0.14342969705525488,0.16397127158646024,0.5952108165734451,-2.3764593092095883
2023-07-25 04:00:00,0,0.14681828830639176,0.007409839936153066,-0.015933398882506642,0.4557970822776074,0.21073571836496185
2023-07-25 08:00:00,0,0.8357946919999772,1.1453111949325099,-0.011488799975446108,0.35866838480512264,0.14681828830639176
2023-07-25 12:00:00,0,0.632642966509394,0.23871114467147658,-0.05939785651981857,-0.19425762138125968,0.8357946919999772
2023-07-25 16:00:00,0,0.11956521315071811,-0.03217010036731339,-0.04527138215663596,-0.6127871384530845,0.632642966509394
2023-07-25 20:00:00,0,-1.80811917136562,-1.5217615010327752,-0.009593714582620547,-0.6918863675090297,0.11956521315071811
2023-07-26 00:00:00,0,-0.3959150006555845,-0.32301922535753125,0.12445084729553958,0.5042879103389222,-1.80811917136562
2023-07-26 04:00:00,0,0.015173854200924097,0.3901699183197942,0.026251011852647475,0.76620833433436,-0.3959150006555845
2023-07-26 08:00:00,0,1.0316360231932684,1.570487333974765,-0.002334697449584113,0.7561699616549475,0.015173854200924097
2023-07-26 12:00:00,0,0.6509229762416684,0.5646514774784772,-0.0730159911316352,0.07368371042344002,1.0316360231932684
2023-07-26 16:00:00,0,-0.41595657581142653,0.2429227117555192,-0.04654251134945039,-0.35693907892094323,0.6509229762416684
2023-07-26 20:00:00,0,2.175215117671721,-0.39313246924072665,0.027644634264434094,-0.0817600063426962,-0.41595657581142653
2023-07-27 00:00:00,0,-2.92377479814156,-2.493559324292573,-0.1525365599154345,-1.5207892549401496,2.175215117671721
2023-07-27 04:00:00,0,1.6498090170849586,0.06349989088209089,0.20202971388764876,0.41345504883302375,-2.92377479814156
2023-07-27 08:00:00,0,-0.2862829051823219,0.1564669692979556,-0.11600162135030437,-0.6779880047286184,1.6498090170849586
2023-07-27 12:00:00,0,1.6091360714742837,0.006213306404366535,0.018627571872774796,-0.4885954841526434,-0.2862829051823219
2023-07-27 16:00:00,0,-0.25301002404620476,-0.8112731268504373,-0.11317336418410594,-1.5531310572150598,1.6091360714742837
2023-07-27 20:00:00,0,-1.0817889920514894,-2.0802206641127072,0.016313889814581456,-1.3857504511164116,-0.25301002404620476
2023-07-28 00:00:00,0,-1.2074452168154206,-1.3904007122630546,0.07394433728431896,-0.6700851416369886,-1.0817889920514894
2023-07-28 04:00:00,0,0.8166838244481287,-0.233489205894971,0.08268204026673476,0.12870894955905676,-1.2074452168154206
2023-07-28 08:00:00,0,1.0119127956258716,0.2824120769403997,-0.058068952323324895,-0.41157412437213914,0.8166838244481287
2023-07-28 12:00:00,0,-0.28915965424118006,-0.8259397125427717,-0.07164450551950358,-1.0810123321638745,1.0119127956258716
2023-07-28 16:00:00,0,0.07428356686972393,-0.5322950697402389,0.01882761113766971,-0.8897166775010952,-0.28915965424118006
2023-07-28 20:00:00,0,-1.4330318275617948,-1.7930398272191204,-0.00644498417550019,-0.9388595068917329,0.07428356686972393
2023-07-29 00:00:00,0,-0.21255055247584664,-0.9173494182814336,0.09836855961915653,0.009173033558688815,-1.4330318275617948
2023-07-31 04:00:00,1,-0.19023279686958006,-0.0031255707803782406,0.03033400220048872,0.16144816377370574,-0.21255055247584664
2023-07-31 08:00:00,1,1.5741945847722167,1.271621321415024,0.02777896699022027,0.2867643061625067,-0.19023279686958006
2023-07-31 12:00:00,1,-0.8482186901043018,-0.05606443190181783,-0.17422047083813935,-0.750238755240412,1.5741945847722167
2023-07-31 16:00:00,1,0.5710162203203062,0.59736893226511,0.10310809751455488,-0.19147341143470165,-0.8482186901043018
2023-07-31 20:00:00,1,-1.9410555869333201,-0.9875532801810006,-0.05937218194324495,-0.5676312094038529,0.5710162203203062
2023-08-01 00:00:00,1,-0.13569547988947406,0.2860068469339555,0.22822089110095967,0.7110420915174238,-1.9410555869333201
2023-08-01 04:00:00,1,-0.117112306695212,0.8302251363418872,0.021535294122030237,0.8004316939370533,-0.13569547988947406
2023-08-01 08:00:00,1,2.739947148663168,1.9914060366108417,0.019407810397075183,0.8775796029348886,-0.117112306695212
2023-08-01 12:00:00,1,-0.3626777542131965,-0.1944342787953397,-0.3076809719633407,-0.9273647214397478,2.739947148663168
2023-08-01 16:00:00,1,-0.45272058100479384,0.12613446391375363,0.0475212271717264,-0.6884502028281609,-0.3626777542131965
2023-08-01 20:00:00,1,-0.5678084334389837,-0.6696629170120775,0.0578297275847355,-0.3902198360085407,-0.45272058100479384
2023-08-02 00:00:00,1,1.1535579831382936,-0.39193087368235247,0.07100549312457179,-0.01617517249458089,-0.5678084334389837
2023-08-02 04:00:00,1,-0.6284426503972025,-1.2991083266373589,-0.1260641352789954,-0.7760832369688853,1.1535579831382936
2023-08-02 08:00:00,1,0.2755666134658892,0.4609793831655936,0.07794716602432365,-0.36209569141246156,-0.6284426503972025
2023-08-02 12:00:00,1,-0.1485405448088688,0.03168309173652638,-0.025547806334389148,-0.5436256144276097,0.2755666134658892
2023-08-02 16:00:00,1,0.75590082725728,0.3956517083472977,0.023005853873926715,-0.44577430608281254,-0.1485405448088688
2023-08-02 20:00:00,1,-2.1266226347652104,-1.1312033664659247,-0.08053858813993128,-0.9437251182412876,0.75590082725728
2023-08-03 00:00:00,1,-0.735210158523099,0.31663823530281465,0.24946542614474873,0.4571907558400401,-2.1266226347652104
2023-08-03 04:00:00,1,1.3202355245091617,1.1978663690111748,0.09017038180762094,0.9415115587052707,-0.735210158523099
2023-08-03 08:00:00,1,1.043169704109065,1.3795337378592836,-0.14514611621277562,0.0718044119950747,1.3202355245091617
2023-08-03 12:00:00,1,1.0807220727875446,0.28847470971843914,-0.11342639765445477,-0.6153852068666925,1.043169704109065
2023-08-03 16:00:00,1,-0.6917395070039571,-0.429290006040725,-0.11772555864067673,-1.3273125053388544,1.0807220727875446
2023-08-03 20:00:00,1,-1.2166752197825978,-1.5134275208236412,0.08519366966845178,-0.871628059848117,-0.6917395070039571
2023-08-04 00:00:00,1,-1.6995617976441775,-0.7267949890124287,0.1452906280247927,-0.07014142036117832,-1.2166752197825978
2023-08-04 04:00:00,1,0.42142275317234024,0.803682585066234,0.20057361573955831,1.0494474819570705,-1.6995617976441775
2023-08-04 08:00:00,1,0.6035181575755857,1.7196124211442794,-0.042246061264610564,0.7718346065146129,0.42142275317234024
2023-08-04 12:00:00,1,2.7481910126907554,1.238389287437239,-0.06309314723896033,0.3742661082665446,0.6035181575755857
2023-08-04 16:00:00,1,-1.1471706237842412,-1.2908934310253786,-0.3086247659196307,-1.4361088739931436,2.7481910126907554
2023-08-04 20:00:00,1,-1.5922491521392015,-1.433034209717708,0.13733343496361314,-0.6804084921449309,-1.1471706237842412
2023-08-05 00:00:00,1,0.30945630251919454,-0.12265744737651246,0.18828799022194212,0.36848804279231295,-1.5922491521392015
2023-08-07 04:00:00,1,-0.373808408753856,-0.1157650907857841,-0.02942764758383501,0.16463323590434165,0.30945630251919454
2023-08-07 08:00:00,1,0.9799029646415605,1.4347445278546855,0.048795513653147236,0.41088009001354386,-0.373808408753856
2023-08-07 12:00:00,1,-0.24264523197963328,0.3961026511346625,-0.10618334195341617,-0.23463246862489662,0.9799029646415605
2023-08-07 16:00:00,1,-0.07987226523619384,0.48314690421837686,0.033779373999090576,-0.07478955540962318,-0.24264523197963328
2023-08-07 20:00:00,1,-0.46673333084322266,-0.4351089687095896,0.015144406010079766,-0.022173579994420933,-0.07987226523619384
2023-08-08 00:00:00,1,-0.9917286628716582,-0.18808658686343008,0.05943396906230667,0.28528770695520755,-0.46673333084322266
2023-08-08 04:00:00,1,1.0197267728418922,0.9828217788938814,0.11953775289362467,0.9385904621719288,-0.9917286628716582
2023-08-08 08:00:00,1,1.4267530712311345,1.2606105351439598,-0.11074254736609013,0.26684390970581795,1.0197267728418922
2023-08-08 12:00:00,1,-0.9427050804727148,0.045897358885916936,-0.1573407153107977,-0.6730318318606479,1.4267530712311345
2023-08-08 16:00:00,1,0.12270296675255032,0.7051755971306017,0.11392531670727149,-0.05202343562623746,-0.9427050804727148
2023-08-08 20:00:00,1,-0.5047349463836195,-0.5896810806280274,-0.00804730105898634,-0.13285420038460138,0.12270296675255032
2023-08-09 00:00:00,1,-0.36861302333944934,-0.258351430083245,0.06378456181301927,0.19964070822454438,-0.5047349463836195
2023-08-09 04:00:00,1,0.22617561308810252,0.38443126135639705,0.04820072298965431,0.4424650943415287,-0.36861302333944934
2023-08-09 08:00:00,1,0.7524647927670465,1.3230692530587216,-0.019893306515411234,0.2934715674574413,0.22617561308810252
2023-08-09 12:00:00,1,-0.25533017716067974,0.6241347717140364,-0.0801452157389996,-0.20221575178857876,0.7524647927670465
2023-08-09 16:00:00,1,0.4779469317116902,0.7967914084874258,0.03523160253630058,-0.03401661176772208,-0.25533017716067974
2023-08-09 20:00:00,1,0.14430814935116665,-0.43284562096047285,-0.04871719881748295,-0.3488648752337493,0.4779469317116902
2023-08-10 00:00:00,1,-1.795242614812583,-0.639948106282019,-0.010520757764831972,-0.44392808667542916,0.14430814935116665
2023-08-10 04:00:00,1,0.6592220388216106,1.1141404315219485,0.21152757818656578,0.7386906985308546,-1.795242614812583
2023-08-10 08:00:00,1,1.1981859027110087,1.6281652166873604,-0.06947037353550795,0.3044271843407067,0.6592220388216106
2023-08-10 12:00:00,1,0.9288533087375885,0.41810187855680847,-0.13117333657508354,-0.4848795895870701,1.1981859027110087
2023-08-10 16:00:00,1,-0.3910116185623629,-0.21637023741637249,-0.10033895192567911,-1.0967631102602695,0.9288533087375885
2023-08-10 20:00:00,1,-0.3257248768217327,-1.3467006984521928,0.05076501307619983,-0.8391836156948305,-0.3910116185623629
2023-08-11 00:00:00,1,-2.482988488735961,-1.2200834040110402,0.04329069859521433,-0.6246118609024567,-0.3257248768217327
2023-08-11 04:00:00,1,0.879251603803823,1.0671283749827878,0.2902637627112173,1.0110605579681575,-2.482988488735961
2023-08-11 08:00:00,1,0.34473537163655266,1.540913740436119,-0.09466032971872511,0.43185223537065376,0.879251603803823
2023-08-11 12:00:00,1,1.8395511223978822,0.9925275972595968,-0.03346655119809604,0.2047572883932407,0.34473537163655266
2023-08-11 16:00:00,1,-0.49425398079440264,-0.2804024689366833,-0.20459965899978982,-1.007049793137158,1.8395511223978822
2023-08-11 20:00:00,1,-1.347481754446017,-0.9621109228467505,0.06258465459158963,-0.6814592364471537,-0.49425398079440264
2023-08-12 00:00:00,1,-1.3237232250815545,-0.021954070275051217,0.1602659377151808,0.20619640540431838,-1.347481754446017
2023-08-14 04:00:00,1,0.16391220509476057,1.154813930825761,0.15754595636305263,1.0782010801366635,-1.3237232250815545
2023-08-14 08:00:00,1,2.3998510590511604,2.166064389517179,-0.012765116631943305,0.9702236673512132,0.16391220509476057
2023-08-14 12:00:00,1,-0.1905393289840216,-0.03400661149488464,-0.2687452698630228,-0.6106818440898589,2.3998510590511604
2023-08-14 16:00:00,1,0.5257786232728048,0.3910440723040752,0.0278140601402347,-0.4851637732074856,-0.1905393289840216
2023-08-14 20:00:00,1,-1.2601847592322937,-1.2047913262964498,-0.05419318207769181,-0.8315212357653969,0.5257786232728048
2023-08-15 00:00:00,1,-1.1746907508553086,-0.2942311275542273,0.150271792225969,-0.001372621420950182,-1.2601847592322937
2023-08-15 04:00:00,1,0.8381117777346354,0.8387716437390887,0.14048406063127195,0.7724566857195736,-1.1746907508553086
2023-08-15 08:00:00,1,0.7211233422958294,1.3783679514282041,-0.0899504607692874,0.2203492857094158,0.8381117777346354
2023-08-15 12:00:00,1,0.987632487433391,0.5815770184238324,-0.07655710809468257,-0.2546918056802401,0.7211233422958294
2023-08-15 16:00:00,1,-0.5519514263324456,-0.17310103133908594,-0.10706825185386128,-0.9052961991374833,0.987632487433391
2023-08-15 20:00:00,1,-1.0416021708733627,-0.7879460461968287,0.06919011293126483,-0.5416973630156612,-0.5519514263324456
2023-08-16 00:00:00,1,-1.9551932878834144,-0.10608414843980223,0.12524749231599652,0.14445964095846797,-1.0416021708733627
2023-08-16 04:00:00,1,1.604320513306444,1.6877733370190298,0.22983943753354064,1.4324461737433705,-1.9551932878834144
2023-08-16 08:00:00,1,0.7397043522511328,1.5861590624762463,-0.17766942016373233,0.3755976113967936,1.604320513306444
2023-08-16 12:00:00,1,-0.4678905178877013,0.6560504589224427,-0.07868434416248943,-0.11168374837772355,0.7397043522511328
2023-08-16 16:00:00,1,1.3157576065941026,1.188257401722646,0.0595664489449468,0.19653983728602142,-0.4678905178877013
2023-08-16 20:00:00,1,-0.24778698446434255,-0.5094544746433213,-0.1446334643967276,-0.6702174742312792,1.3157576065941026
2023-08-17 00:00:00,1,-1.6829084201346305,-0.6654119161263902,0.03436802452796494,-0.5069874237972645,-0.24778698446434255
2023-08-17 04:00:00,1,-0.5679232810812209,0.9149180999919889,0.19866706354598387,0.601631040922511,-1.6829084201346305
2023-08-17 08:00:00,1,1.9058547122319762,2.461715894015338,0.07101864138978758,0.9757513604943338,-0.5679232810812209
2023-08-17 12:00:00,1,-0.23139115169123592,0.8777357833114906,-0.2121903867406089,-0.2797333110272078,1.9058547122319762
2023-08-17 16:00:00,1,0.9844570439233102,0.9850886506691373,0.03249095719305792,-0.12730404020737573,-0.23139115169123592
2023-08-17 20:00:00,1,-0.8489225638743854,-1.1152408469979647,-0.1067047130590285,-0.7758166054541036,0.9844570439233102
2023-08-18 00:00:00,1,-0.4421191881525637,-0.7066500699547041,0.10318868009184785,-0.21658758373876452,-0.8489225638743854
2023-08-18 04:00:00,1,-0.8068786264837016,-0.9576966095325009,0.0566160333184657,0.07465909952023253,-0.4421191881525637
2023-08-18 08:00:00,1,0.44197488337832525,0.8558521854237408,0.09837530448604294,0.6061916139490346,-0.8068786264837016
2023-08-18 12:00:00,1,1.4200796066219006,0.4571852443835297,-0.04459895988258669,0.3150399916781179,0.44197488337832525
2023-08-18 16:00:00,1,-0.6569113483276663,-0.6046869538003556,-0.15657670761432999,-0.620439594993087,1.4200796066219006
2023-08-18 20:00:00,1,-0.5771560126202271,-1.255542902346164,0.08120638827256835,-0.1876982516573893,-0.6569113483276663
2023-08-19 00:00:00,1,0.023686261761895366,-0.8504050858269392,0.07207564526532483,0.19250414376685931,-0.5771560126202271
2023-08-21 04:00:00,1,-1.0485709374239818,-0.5623123546158413,0.0032885685561845836,0.17690078304012147,0.023686261761895366
2023-08-21 08:00:00,1,0.9895979057456863,1.3050066921624903,0.12604530748267812,0.8676484725096145,-1.0485709374239818
2023-08-21 12:00:00,1,0.7887007466076916,0.39529820906263125,-0.10729326162094605,0.2157493567693045,0.9895979057456863
2023-08-21 16:00:00,1,-0.40110674876885,-0.09306889319373904,-0.08429366774169625,-0.3038084518235191,0.7887007466076916
2023-08-21 20:00:00,1,-0.9106835503790052,-0.9380338773350877,0.05192074815928214,-0.039578774980325804,-0.40110674876885
2023-08-22 00:00:00,1,-0.37830870803125194,-0.2973221137844041,0.11025935054474544,0.5603353899187731,-0.9106835503790052
2023-08-22 04:00:00,1,0.8928712064269106,0.3837845530339291,0.049310727786384886,0.809546822977131,-0.37830870803125194
2023-08-22 08:00:00,1,0.7182124307644457,0.752293791109602,-0.09621956196706474,0.22136656657178833,0.8928712064269106
2023-08-22 12:00:00,1,0.4264286237780279,-0.023271939946783907,-0.07622385408886428,-0.2517569574480394,0.7182124307644457
2023-08-22 16:00:00,1,-0.15059471886760178,-0.11250571076764371,-0.04281915543596122,-0.5326674577161086,0.4264286237780279
2023-08-22 20:00:00,1,-1.680534370013289,-1.0908468878138105,0.023241024790782223,-0.4334629591061656,-0.15059471886760178
2023-08-23 00:00:00,1,0.09414067695401229,0.01642939422186568,0.19839527180500496,0.6735915965088726,-1.680534370013289
2023-08-23 04:00:00,1,-0.42828742845226486,0.33110184203181026,-0.004777364000411108,0.6115762833142959,0.09414067695401229
2023-08-23 08:00:00,1,3.790050669760177,1.683888072337257,0.055032512391105404,0.8937112739702631,-0.42828742845226486
2023-08-23 12:00:00,1,-1.8881485617428844,-1.0939054999273645,-0.4279014599982743,-1.602990331684282,3.790050669760177
