timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-07-14 20:00:00,0,-2.0800159688431172,-1.9740524674695237,-0.1874319218040749,-0.9735733931734387,1.3232960009315917
2023-07-15 00:00:00,0,-0.4873082838944889,-0.30727043707056834,0.2924762209035162,0.5267669927321581,-2.0800159688431172
2023-07-17 04:00:00,0,0.58883653396345,0.3794196283737379,0.06788517731182285,0.8782682839072908,-0.4873082838944889
2023-07-17 08:00:00,0,0.12095737609774382,0.3525413131486449,-0.08386425541996112,0.453533452138954,0.58883653396345
2023-07-17 12:00:00,0,1.2576990002683868,0.8053826900656758,-0.017887636274527073,0.36628545065675766,0.12095737609774382
2023-07-17 16:00:00,0,-0.15709323862806102,0.05325478730138844,-0.1781819514707495,-0.5409078746258711,1.2576990002683868
2023-07-17 20:00:00,0,-1.8658101698750809,-1.2023599196292025,0.021320862763131915,-0.42759464347915177,-0.15709323862806102
2023-07-18 00:00:00,0,-0.23533424993464536,0.16733522605757123,0.2622706129390042,0.918236538698709,-1.8658101698750809
2023-07-18 04:00:00,0,1.607153315391539,0.8050934066764233,0.03235379149643054,1.0879859467093276,-0.23533424993464536
2023-07-18 08:00:00,0,-0.7564286881152871,-0.03768502930633801,-0.22745923572248,-0.07127295396398203,1.607153315391539
2023-07-18 12:00:00,0,2.226989237909061,0.9580065744989796,0.10583440867860497,0.4743481022378955,-0.7564286881152871
2023-07-18 16:00:00,0,-0.1504543649679988,-0.4400355542993044,-0.31486359623972104,-1.1320058597802198,2.226989237909061
2023-07-18 20:00:00,0,-2.6353828898443616,-1.995074148524137,0.02038470129566535,-1.023481327575393,-0.1504543649679988
2023-07-19 00:00:00,0,-0.30167504877302065,-0.10217448338449724,0.37078967260761725,0.8774518581237789,-2.6353828898443616
2023-07-19 04:00:00,0,0.9828090307569006,0.6953133413020826,0.041708646366926054,1.0950536774722828,-0.30167504877302065
2023-07-19 08:00:00,0,1.3353261944373127,0.42869926588341045,-0.13941914162880115,0.38614177363846736,0.9828090307569006
2023-07-19 12:00:00,0,-1.05422378935301,-0.2189915193418921,-0.1891283245649789,-0.5770449748681923,1.3353261944373127
2023-07-19 16:00:00,0,1.2658811210701053,1.1187061882528828,0.14782711907708052,0.1833792481383636,-1.05422378935301
2023-07-19 20:00:00,0,-2.5456575404599473,-1.148294089147352,-0.1793357294470958,-0.7297159386996839,1.2658811210701053
2023-07-20 00:00:00,0,-0.011939254548472888,0.7213790640301244,0.35813731332957127,1.1064972797793313,-2.5456575404599473
2023-07-20 04:00:00,0,1.3359085246108187,1.1368139452942543,0.000852395715471352,1.115109206824604,-0.011939254548472888
2023-07-20 08:00:00,0,0.3989918021179335,0.4507621976311046,-0.1892104401613426,0.15150241660176178,1.3359085246108187
2023-07-20 12:00:00,0,0.7520441486465348,0.49242945401335797,-0.0570938525089304,-0.13629514040244572,0.3989918021179335
2023-07-20 16:00:00,0,0.7897863315332021,0.37945144144920934,-0.10687850269846738,-0.67875357586626,0.7520441486465348
2023-07-20 20:00:00,0,-2.1996308214459113,-2.1570043089345887,-0.11220060688748469,-1.2484358990719535,0.7897863315332021
2023-07-21 00:00:00,0,-0.9774452077745366,-0.5619959701132565,0.30934336157785447,0.3381841100684255,-2.1996308214459113
2023-07-21 04:00:00,0,-0.04075893979063139,0.7543152811604031,0.13700041062005722,1.0432270242580106,-0.9774452077745366
2023-07-21 08:00:00,0,1.37745307886866,1.1921605174720555,0.004916319840210709,1.0726269348214803,-0.04075893979063139
2023-07-21 12:00:00,0,0.18654461492343977,0.46320280242984646,-0.19506872469433983,0.07905356092757465,1.37745307886866
2023-07-21 16:00:00,0,0.471584701515944,0.8527148348632503,-0.027136230070717485,-0.05550330004619397,0.18654461492343977
2023-07-21 20:00:00,0,-1.700177706832683,-1.0752246669442742,-0.06733032916263089,-0.39566298326878524,0.471584701515944
2023-07-22 00:00:00,0,-0.947316038939622,0.25850378764897164,0.23891443271905724,0.8306955231018129,-1.700177706832683
2023-07-24 04:00:00,0,1.4947714713282956,1.3988423261522847,0.13275183347364758,1.5140059076022467,-0.947316038939622
2023-07-24 08:00:00,0,0.7521420989765435,0.6807778430650185,-0.21161203671826545,0.4358093746300895,1.4947714713282956
2023-07-24 12:00:00,0,-0.3113993611346384,0.5288801484756985,-0.10689231487947504,-0.10671971357780308,0.7521420989765435
2023-07-24 16:00:00,0,0.6808950029234389,1.1083019411535309,0.043079892002359635,0.11789636853591112,-0.3113993611346384
2023-07-24 20:00:00,0,-0.7037037024880082,-0.9013933748571963,-0.09684561277169906,-0.3732413374959975,0.6808950029234389
2023-07-25 00:00:00,0,-0.7472339989194605,-0.7919892211819913,0.09839954812177308,0.13434855622067232,-0.7037037024880082
2023-07-25 04:00:00,0,0.29307268873193415,0.40496453062342463,0.10453784631408135,0.6733373731787236,-0.7472339989194605
2023-07-25 08:00:00,0,0.4404415417816967,0.6699320233499613,-0.04215797668157432,0.4619405389731561,0.29307268873193415
2023-07-25 12:00:00,0,1.2455980184920534,0.5764738991441709,-0.06293876703760541,0.14424478919814732,0.4404415417816967
2023-07-25 16:00:00,0,-0.7158959953325024,0.07188291314465699,-0.17647556670767325,-0.754219953256225,1.2455980184920534
2023-07-25 20:00:00,0,-1.9330935458478038,-0.8085509623547487,0.10011880884965034,-0.23783561294616895,-0.7158959953325024
2023-07-26 00:00:00,0,0.2334732755273734,0.48774618522255936,0.2717583825836729,1.156527872725544,-1.9330935458478038
2023-07-26 04:00:00,0,0.10646657052863517,0.6799501519632706,-0.03375373870648312,0.9881208078037247,0.2334732755273734
2023-07-26 08:00:00,0,0.8069751358055655,1.0958766057080693,-0.015844257457430823,0.9113251976229897,0.10646657052863517
2023-07-26 12:00:00,0,0.10400444395908792,0.7559035555926625,-0.11462443614762162,0.3292443843953201,0.8069751358055655
2023-07-26 16:00:00,0,0.9863257863700579,1.2745311873880134,-0.015497067837555731,0.2542247355450922,0.10400444395908792
2023-07-26 20:00:00,0,0.9208387713861796,-0.8500570985618349,-0.13991504669705693,-0.4572238461569764,0.9863257863700579
2023-07-27 00:00:00,0,-2.023640906021452,-1.6596571874467,-0.13068058567453197,-1.1214358610228015,0.9208387713861796
2023-07-27 04:00:00,0,0.21516555433920637,0.26776812428923213,0.2845266553232676,0.33824051807886946,-2.023640906021452
2023-07-27 08:00:00,0,0.524051843259711,0.7882045854069611,-0.031172128630577188,0.1830390313275796,0.21516555433920637
2023-07-27 12:00:00,0,1.3945928569165922,0.4554898629574423,-0.07472883061387868,-0.1949658285043956,0.524051843259711
2023-07-27 16:00:00,0,0.10578999293345959,-0.11398536875747857,-0.1974856406639763,-1.2009023292184633,1.3945928569165922
2023-07-27 20:00:00,0,-1.029913994005586,-2.0049678774018287,-0.015748851834913126,-1.2772099158909906,0.10578999293345959
2023-07-28 00:00:00,0,-2.301178736730362,-1.2252117930507291,0.144399143963898,-0.5343206389036848,-1.029913994005586
2023-07-28 04:00:00,0,1.9858886012816477,1.1612000616674905,0.32366284561364056,1.1255470955849383,-2.301178736730362
2023-07-28 08:00:00,0,-0.9851788924254965,-0.012097286968727618,-0.28086549093609847,-0.30689809476117347,1.9858886012816477
2023-07-28 12:00:00,0,0.762518403974008,1.252134092551691,0.1380909536763772,0.40372321862702165,-0.9851788924254965
2023-07-28 16:00:00,0,0.1942187506842803,0.9968301711957243,-0.1083554993608643,-0.14629042242919787,0.762518403974008
2023-07-28 20:00:00,0,-1.1482781271628149,-0.713479988259371,-0.02821837601342831,-0.2863827292751999,0.1942187506842803
2023-07-29 00:00:00,0,-0.28146113013673535,0.03359493019590811,0.16108991807193254,0.5418840120578583,-1.1482781271628149
2023-07-31 04:00:00,1,0.20842145267189238,0.32347776519526167,0.04228174433112182,0.6365090970718246,-0.28146113013673535
2023-07-31 08:00:00,1,0.1422049862257797,0.6805463991926979,-0.035361169704211985,0.48115016659266274,0.20842145267189238
2023-07-31 12:00:00,1,0.9787107033524514,1.1213144836418145,-0.024866329527361862,0.3751494920669902,0.1422049862257797
2023-07-31 16:00:00,1,0.2684569145208524,0.5186374462570514,-0.1574465513277838,-0.354388884007534,0.9787107033524514
2023-07-31 20:00:00,1,-1.8740556938286623,-1.3530035574792998,-0.04487636450188315,-0.5544987027667041,0.2684569145208524
2023-08-01 00:00:00,1,-0.10376763116657983,0.05645681950718159,0.2946966844437762,0.842436615163118,-1.8740556938286623
2023-08-01 04:00:00,1,0.45035967281790334,0.7524560010664216,0.014118585342946265,0.9197857939051683,-0.10376763116657983
2023-08-01 08:00:00,1,0.18086136844399725,0.9938729442371093,-0.07370666123191681,0.5840842804430153,0.45035967281790334
2023-08-01 12:00:00,1,1.1662810614676946,1.366451566031642,-0.030993091871673588,0.44926884562934966,0.18086136844399725
2023-08-01 16:00:00,1,0.3562857925615006,0.7109730626587243,-0.18717512242174292,-0.42008589700822974,1.1662810614676946
2023-08-01 20:00:00,1,-2.0270172018774417,-1.2216217182623235,-0.05879661859304322,-0.6856640271271743,0.3562857925615006
2023-08-02 00:00:00,1,2.0575495641849706,0.30308601525990675,0.3189399983253516,0.8252899582204805,-2.0270172018774417
2023-08-02 04:00:00,1,-0.913041637082646,-1.4240397705528018,-0.32843485723846594,-0.7084230814005714,2.0575495641849706
2023-08-02 08:00:00,1,-0.8694583597159475,0.09601925610245096,0.14238277410451639,-0.02783492503928997,-0.913041637082646
2023-08-02 12:00:00,1,0.9710572175520991,1.4595114537837224,0.135475133831699,0.6202659260486403,-0.8694583597159475
2023-08-02 16:00:00,1,1.0418611421830715,1.0592795392975196,-0.15623352812401836,-0.10356748370338131,0.9710572175520991
2023-08-02 20:00:00,1,-1.86126551971652,-1.0044804076934135,-0.16745544787868416,-0.8801786755089207,1.0418611421830715
2023-08-03 00:00:00,1,-0.5448657527432204,0.32475497111205265,0.29266953258344164,0.5072227496990571,-1.86126551971652
2023-08-03 04:00:00,1,0.9320660511801311,1.3001989104410572,0.08402950836121029,0.9133698114133342,-0.5448657527432204
2023-08-03 08:00:00,1,0.5018673903850299,1.0130984241521785,-0.15005370486637307,0.2186007125948919,0.9320660511801311
2023-08-03 12:00:00,1,1.1107551631690118,0.9354938854700134,-0.08187026905869874,-0.15549504392653546,0.5018673903850299
2023-08-03 16:00:00,1,-0.1155561373094276,0.5402939576834692,-0.17837466145490857,-0.9834603611331421,1.1107551631690118
2023-08-03 20:00:00,1,-2.335387610719705,-1.5308224630144598,0.015986979936210857,-0.8973239405653519,-0.1155561373094276
2023-08-04 00:00:00,1,-0.0801325364112202,0.1547865394746012,0.36781452047617036,0.8434916847190301,-2.335387610719705
2023-08-04 04:00:00,1,0.8077056760999017,0.7026276368482753,0.010372590497025734,0.9032230846964975,-0.0801325364112202
2023-08-04 08:00:00,1,0.349960082641946,0.5837059685971246,-0.13034346765729043,0.30115315200884396,0.8077056760999017
2023-08-04 12:00:00,1,1.5761841850632017,0.6880541015937152,-0.05779403844683643,0.04029025400744146,0.349960082641946
2023-08-04 16:00:00,1,-0.3037760140037786,-0.4136833958233567,-0.2521418595644953,-1.1346093836756452,1.5761841850632017
2023-08-04 20:00:00,1,-2.3257667525814334,-1.6766514886915656,0.045818495117124214,-0.9081724404731357,-0.3037760140037786
2023-08-05 00:00:00,1,0.8931889410788365,0.37015862818528367,0.3662896827138371,0.8254717242370493,-2.3257667525814334
2023-08-07 04:00:00,1,-0.4871829812481234,-0.21761915774282892,-0.14389195871848806,0.15968191794357622,0.8931889410788365
2023-08-07 08:00:00,1,0.6883937892871987,0.9212978607178963,0.07488719829409936,0.5228318045990079,-0.4871829812481234
2023-08-07 12:00:00,1,0.22920272130275876,0.699495384128487,-0.11143338002347258,0.009697856624274692,0.6883937892871987
2023-08-07 16:00:00,1,0.7210345467492214,0.8362630540650375,-0.03865485335509993,-0.16115158899669524,0.22920272130275876
2023-08-07 20:00:00,1,-2.3906601184052594,-1.2677046666660203,-0.11660670852015449,-0.6986162049728293,0.7210345467492214
2023-08-08 00:00:00,1,0.029039504486714662,0.5797369417196705,0.3765748208284352,1.0833999664590142,-2.3906601184052594
2023-08-08 04:00:00,1,1.0460027655722524,1.0482769797963984,-0.00693040349370289,1.0617536997198442,0.029039504486714662
2023-08-08 08:00:00,1,0.07428170088303965,0.6028796130338725,-0.16811186580423945,0.28205531045002274,1.0460027655722524
2023-08-08 12:00:00,1,1.0657327085783859,1.025798985182674,-0.014100970663962539,0.22668516761962287,0.07428170088303965
2023-08-08 16:00:00,1,0.3941100905933883,0.4401870154904605,-0.17123892180195327,-0.567720070703178,1.0657327085783859
2023-08-08 20:00:00,1,-2.449205763353266,-1.4728481533461328,-0.06479150149681846,-0.8614927192511352,0.3941100905933883
2023-08-09 00:00:00,1,-0.3047641531993506,0.47968800581163157,0.38585389021640937,0.9641638196511995,-2.449205763353266
2023-08-09 04:00:00,1,0.39670936518028554,1.329659738647093,0.0459751081695354,1.1913373292993459,-0.3047641531993506
2023-08-09 08:00:00,1,0.27238650238970763,1.3951558367072152,-0.06520346807898929,0.895627161774021,0.39670936518028554
2023-08-09 12:00:00,1,0.36847287636352455,1.725557447053952,-0.0454991763016956,0.6925881984344677,0.27238650238970763
2023-08-09 16:00:00,1,1.3297007078890033,1.7984816931985976,-0.06072818491768555,0.41792572368175307,0.36847287636352455
2023-08-09 20:00:00,1,-1.9340269648632944,-0.5467955702149393,-0.21307597704292267,-0.5732432619803447,1.3297007078890033
2023-08-10 00:00:00,1,0.13013907880973008,0.8672094830792462,0.3042017054527608,0.8683950959099747,-1.9340269648632944
2023-08-10 04:00:00,1,0.4530318890575522,1.2092053845859736,-0.02295396880024328,0.7713884402215516,0.13013907880973008
2023-08-10 08:00:00,1,0.30945162378947444,1.3180664544106184,-0.0741301885485839,0.433695036521236,0.4530318890575522
2023-08-10 12:00:00,1,0.29281520570430786,1.5186203222012449,-0.051373735095053503,0.20302745076816642,0.30945162378947444
2023-08-10 16:00:00,1,1.5351492223373402,1.7040427757766383,-0.04873698085113489,-0.015239222854303236,0.29281520570430786
2023-08-10 20:00:00,1,-1.8667659841052284,-1.8188015031568876,-0.2456381090839198,-1.15955108831138,1.5351492223373402
2023-08-11 00:00:00,1,-0.9269576028959765,-0.3731624202860616,0.29354131716749116,0.23195042474078775,-1.8667659841052284
2023-08-11 04:00:00,1,-0.27110598210486003,1.062438050544608,0.14458835596286376,0.9229116474905243,-0.9269576028959765
2023-08-11 08:00:00,1,0.5376922430031783,1.818838734263613,0.0406405268298739,1.1249961013044967,-0.27110598210486003
2023-08-11 12:00:00,1,1.483349438567421,1.8604069706499282,-0.08754825404892243,0.7241962281195562,0.5376922430031783
2023-08-11 16:00:00,1,-0.33407834528974334,0.8898132338356672,-0.23742821083598015,-0.38150368591707284,1.483349438567421
2023-08-11 20:00:00,1,-2.057109569071729,-0.36662967127850576,0.05062119965423463,-0.13247915530807752,-0.33407834528974334
2023-08-12 00:00:00,1,0.8602150888967088,1.3716119141468694,0.3237094250434647,1.4009059086207767,-2.057109569071729
2023-08-14 04:00:00,1,-0.736138689343182,0.8042929852058924,-0.13866583707172014,0.759695061657645,0.8602150888967088
2023-08-14 08:00:00,1,1.5828169231686644,2.013695616906556,0.11434491187805303,1.3084184199998852,-0.736138689343182
2023-08-14 12:00:00,1,0.7703671188888421,0.929060104725193,-0.2531931015000399,0.12857468906246794,1.5828169231686644
2023-08-14 16:00:00,1,0.14284515283605614,0.8478802093465281,-0.12442557122765922,-0.4456628000855236,0.7703671188888421
2023-08-14 20:00:00,1,-2.301683673849052,-0.9045067352896359,-0.024967791393601352,-0.5521406596544143,0.14284515283605614
2023-08-15 00:00:00,1,0.4680865460016186,0.9279286082769205,0.36247268558566004,1.1635517956393766,-2.301683673849052
2023-08-15 04:00:00,1,-0.7310150903505068,0.9914291126109829,-0.07651624487301585,0.8146365365514434,0.4680865460016186
2023-08-15 08:00:00,1,0.5688301397948017,2.174423480170943,0.11353285778570492,1.3595407253720158,-0.7310150903505068
2023-08-15 12:00:00,1,0.9244599511722971,2.2113807172227427,-0.09248338979098565,0.9355304279197973,0.5688301397948017
2023-08-15 16:00:00,1,0.7597351079872059,1.6884972179639741,-0.14884819197455607,0.24643097369497013,0.9244599511722971
2023-08-15 20:00:00,1,-2.4052610111925397,-0.6242467436386794,-0.12274047292568314,-0.3198813339453306,0.7597351079872059
2023-08-16 00:00:00,1,0.19529393669196438,1.3018241843735656,0.37888895875312395,1.4730184536325126,-2.4052610111925397
2023-08-16 04:00:00,1,0.5061643820910362,1.6197651673788322,-0.033280551551014254,1.3274448730602053,0.19529393669196438
2023-08-16 08:00:00,1,0.48302535565744975,1.6530225958011888,-0.08255131176025222,0.950146106353575,0.5061643820910362
2023-08-16 12:00:00,1,0.26514451122573846,1.666963725196642,-0.07888394022410986,0.5900953453247002,0.48302535565744975
2023-08-16 16:00:00,1,0.43372104159048597,1.9020881970690118,-0.044351372078559215,0.3924546170869103,0.26514451122573846
2023-08-16 20:00:00,1,-0.2647513912540056,0.44740017203037713,-0.07106955622065199,0.0691556654483616,0.43372104159048597
2023-08-17 00:00:00,1,0.3894065452833413,0.26678866191663536,0.03963336926094406,0.26650335907970657,-0.2647513912540056
2023-08-17 04:00:00,1,-0.5668021902631999,0.41826066277949636,-0.06404602293320939,-0.023763231145263575,0.3894065452833413
2023-08-17 08:00:00,1,0.3023042911084328,1.4107726714820488,0.0875062780859886,0.3987354173559652,-0.5668021902631999
2023-08-17 12:00:00,1,-0.4126709032623328,1.7025259831367399,-0.05024093356993206,0.17339550755405497,0.3023042911084328
2023-08-17 16:00:00,1,1.2151280871128947,2.47023147201198,0.06307756253918854,0.4810035265406327,-0.4126709032623328
2023-08-17 20:00:00,1,-0.8776817801211543,-0.543866431173004,-0.1949170294544606,-0.4247621592318307,1.2151280871128947
2023-08-18 00:00:00,1,-1.6502861888078222,-0.3034542093671596,0.13677848762708655,0.2294684917526819,-0.8776817801211543
2023-08-18 04:00:00,1,1.322866549856693,1.9124732098729798,0.2592308053703627,1.4596043246572385,-1.6502861888078222
2023-08-18 08:00:00,1,-0.2840319240799829,0.8595611393494729,-0.21199281147789206,0.4735295721895376,1.322866549856693
2023-08-18 12:00:00,1,1.7053652280360811,1.461181008229341,0.04268919693332242,0.6852491211194227,-0.2840319240799829
2023-08-18 16:00:00,1,-0.856961391882912,0.23782002726665036,-0.27261613843563504,-0.5859430450781993,1.7053652280360811
2023-08-18 20:00:00,1,-0.15285113396116934,-0.5081612116622451,0.13349445308653,0.05284247147058707,-0.856961391882912
2023-08-19 00:00:00,1,-0.7223914767702979,-0.6794325529064101,0.02189797232621882,0.16677886520697527,-0.15285113396116934
2023-08-21 04:00:00,1,1.208309908396373,0.28023121743967205,0.11216607621114205,0.7052549471051961,-0.7223914767702979
2023-08-21 08:00:00,1,-0.25358467674124974,-0.47491413699215007,-0.19383639649762158,-0.19542841657597165,1.208309908396373
2023-08-21 12:00:00,1,0.3146038649617342,0.42298543418597656,0.03786352422991605,-0.006404476576642892,-0.25358467674124974
2023-08-21 16:00:00,1,0.3368534135655157,0.5775258587096452,-0.05219032876967154,-0.24091258194912513,0.3146038649617342
2023-08-21 20:00:00,1,-2.812098812564688,-1.320845626232306,-0.055716724379950344,-0.4920056694835395,0.3368534135655157
2023-08-22 00:00:00,1,0.20472593812653983,0.9573043597625273,0.4433698640695757,1.604154098721983,-2.812098812564688
2023-08-22 04:00:00,1,1.8506918129510996,1.3416780182481207,-0.034775456865604654,1.4515498327937877,0.20472593812653983
2023-08-22 08:00:00,1,0.17335253937521244,0.11752657753269434,-0.29564937116441187,0.07203012874846593,1.8506918129510996
2023-08-22 12:00:00,1,0.2708213837430691,0.38889229243189205,-0.029802995733633455,-0.05718816796678183,0.17335253937521244
2023-08-22 16:00:00,1,0.6574869205395864,0.7345891915968079,-0.045251116099515425,-0.25906048000486237,0.2708213837430691
2023-08-22 20:00:00,1,-2.836813588138776,-1.594002581652134,-0.10653486058741896,-0.7491562137673178,0.6574869205395864
2023-08-23 00:00:00,1,0.09521115233071242,0.7203321751951868,0.44728698066576034,1.3654261354681303,-2.836813588138776
2023-08-23 04:00:00,1,0.7365871215470357,1.1865923407291434,-0.017418140240071277,1.2944550209011751,0.09521115233071242
2023-08-23 08:00:00,1,1.03447262507712,0.9476026629831138,-0.11907168129206158,0.7453973977954487,0.7365871215470357
2023-08-23 12:00:00,1,0.9891642051515692,0.6195995709320531,-0.16628442033323235,-0.025706337360633214,1.03447262507712
2023-08-23 16:00:00,1,0.8239502484412018,-0.07593840561424069,-0.15910335720339538,-0.7630368329048824,0.9891642051515692
2023-08-23 20:00:00,1,-3.0127342829826613,-2.1120306550316554,-0.13291811713065013,-1.3772155929357979,0.8239502484412018
