timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-07-10 20:00:00,0,0.5040227741578303,0.22032660740016408,-0.1457550095280494,0.11880335547531118,0.45783289879158495
2023-07-11 00:00:00,0,1.2911608725781125,-0.36912741019150347,-0.16039037653357832,-0.26980968260784444,0.5040227741578303
2023-07-11 04:00:00,0,-2.912731644549069,-1.500974973725327,-0.4097968722877022,-1.265324121781891,1.2911608725781125
2023-07-11 08:00:00,0,0.3541670620535715,0.7445227838749047,0.9222160277712302,0.980458314141746,-2.912731644549069
2023-07-11 12:00:00,0,-0.5371762159507742,0.8870820645025108,-0.1129082535113661,0.707387443081215,0.3541670620535715
2023-07-11 16:00:00,0,1.3935958573754537,1.319713717516189,0.16951589026621008,1.121562539862209,-0.5371762159507742
2023-07-11 20:00:00,0,-0.8883504089340981,0.16299572022233982,-0.44225363006909313,0.04706839443458932,1.3935958573754537
2023-07-12 00:00:00,0,-0.0661643736274975,0.62507861625805,0.2807862315786545,0.7320067920598312,-0.8883504089340981
2023-07-12 04:00:00,0,-0.43459084789856384,0.6626688503106927,0.02027471735347557,0.7830210310318968,-0.0661643736274975
2023-07-12 08:00:00,0,0.6251055009458604,0.8965275115236563,0.1370114832086726,1.118100472644807,-0.43459084789856384
2023-07-12 12:00:00,0,0.30604073550791355,0.463655711520601,-0.19875571375351847,0.6361298945276488,0.6251055009458604
2023-07-12 16:00:00,0,1.315730236537762,1.2648630539998935,-0.09765931754782903,0.4001655173193832,0.30604073550791355
2023-07-12 20:00:00,0,-1.5122719581262363,-0.057927961016171405,-0.4175817311077513,-0.6142924610391436,1.315730236537762
2023-07-13 00:00:00,0,-1.2342158209189193,0.6875322059529554,0.4784771926969021,0.551703660936429,-1.5122719581262363
2023-07-13 04:00:00,0,0.09553432514936055,1.4410547052992682,0.39037447356415755,1.5033121683476534,-1.2342158209189193
2023-07-13 08:00:00,0,0.8081107629131843,1.2788731603926526,-0.030959882916634606,1.4296530278464132,0.09553432514936055
2023-07-13 12:00:00,0,0.6437911531930052,1.152408407057265,-0.2567413470031815,0.8065812247753676,0.8081107629131843
2023-07-13 16:00:00,0,1.5926524640600324,0.6654436759673705,-0.20467630514300073,0.3102035832066381,0.6437911531930052
2023-07-13 20:00:00,0,0.589366946224331,-0.6575262063456684,-0.5053251683792613,-0.9177677395240735,1.5926524640600324
2023-07-14 00:00:00,0,-1.5984311271944538,-1.3688158923431823,-0.18743187145151058,-1.3721830779990558,0.589366946224331
2023-07-14 04:00:00,0,-0.9908317498715817,-0.2593322330861066,0.5057769212674249,-0.13975627438163407,-1.5984311271944538
2023-07-14 08:00:00,0,0.4628305039608964,0.4733794916775315,0.3132576774084233,0.6241975711370014,-0.9908317498715817
2023-07-14 12:00:00,0,-0.8231299644139174,0.3615789585425366,-0.1473385120861674,0.2673447115368912,0.4628305039608964
2023-07-14 16:00:00,0,1.0242775507536006,1.0190109560065534,0.2601209854776847,0.9019966610299619,-0.8231299644139174
2023-07-14 20:00:00,0,1.8195378327224407,0.1777343764849074,-0.3252342851062957,0.1122553412972831,1.0242775507536006
2023-07-15 00:00:00,0,-1.3048147117791213,-1.422927808731266,-0.5772143131805844,-1.290649768026384,1.8195378327224407
2023-07-17 04:00:00,0,-2.362832500611864,-0.4842193358495063,0.41274389261388744,-0.2846079078597672,-1.3048147117791213
2023-07-17 08:00:00,0,0.331961249274082,1.2471702787405905,0.7479792340207868,1.5371897640384127,-2.362832500611864
2023-07-17 12:00:00,0,1.622772336402349,1.2245055129764517,-0.10587229125541704,1.2812400803721644,0.331961249274082
2023-07-17 16:00:00,0,-0.057991059579094895,-0.03303581044814717,-0.5148687183974028,0.030045650080127828,1.622772336402349
2023-07-17 20:00:00,0,0.46919778532644507,-0.021761789630644676,0.01768498421820859,0.07475807777220744,-0.057991059579094895
2023-07-18 00:00:00,0,0.02891299252433477,-0.4766315330826461,-0.14935599966051946,-0.287004100776695,0.46919778532644507
2023-07-18 04:00:00,0,-2.1207621470621643,-0.5584636557512355,-0.009850762235239535,-0.30929667651145465,0.02891299252433477
2023-07-18 08:00:00,0,1.2944113210010286,1.1403068311397255,0.6712786922404339,1.325859239604961,-2.1207621470621643
2023-07-18 12:00:00,0,-0.21484387333350163,0.22120685164388693,-0.410826784259205,0.327838630667312,1.2944113210010286
2023-07-18 16:00:00,0,0.8123369216557119,0.7531085333405145,0.06738415480361348,0.4934881501145032,-0.21484387333350163
2023-07-18 20:00:00,0,-0.24170854020986,0.11288164121018295,-0.2580804150073727,-0.1328421175985408,0.8123369216557119
2023-07-19 00:00:00,0,-0.9731279797300605,-0.010503418468516997,0.07589628557035084,0.053520671857844704,-0.24170854020986
2023-07-19 04:00:00,0,-0.41004352078714845,0.630669618372131,0.30764819759605655,0.8038245073908836,-0.9731279797300605
2023-07-19 08:00:00,0,0.010179139676360194,0.9185681565522721,0.12923360681407914,1.1199774007311927,-0.41004352078714845
2023-07-19 12:00:00,0,0.17489442258243315,2.4805598162734293,-0.00391489837581799,1.1121290522090188,0.010179139676360194
2023-07-19 16:00:00,0,1.2416946586519053,1.7731582570454296,-0.05610531018436711,0.9772814691466802,0.17489442258243315
2023-07-19 20:00:00,0,-0.6730161983422498,0.5643207842595124,-0.3941233899618957,0.019906607511476437,1.2416946586519053
2023-07-20 00:00:00,0,-0.08025493801815387,0.6643637709449817,0.21255709746930795,0.538817424495825,-0.6730161983422498
2023-07-20 04:00:00,0,-0.9867205846472071,0.5219792276752707,0.024739344710383204,0.6006958095281725,-0.08025493801815387
2023-07-20 08:00:00,0,1.6342237225285352,1.2276155427220363,0.3119550453618545,1.361479853026303,-0.9867205846472071
2023-07-20 12:00:00,0,-0.6996172408728611,0.19675124943074027,-0.5184971161220097,0.1014561432236416,1.6342237225285352
2023-07-20 16:00:00,0,1.7124673700377961,0.7913608395367635,0.22098569826284215,0.6408769698425214,-0.6996172408728611
2023-07-20 20:00:00,0,-0.26988440931025437,-0.6296072015085622,-0.5432887936935431,-0.6794743742026359,1.7124673700377961
2023-07-21 00:00:00,0,-1.5874585470982812,-0.5775217536444028,0.08482387374231116,-0.4713873479594657,-0.26988440931025437
2023-07-21 04:00:00,0,-0.24384409681589148,0.5360036337067782,0.5023002343218177,0.7525793465013617,-1.5874585470982812
2023-07-21 08:00:00,0,-0.5879287242902667,0.6321452794917406,0.0765729415353763,0.940588698738674,-0.24384409681589148
2023-07-21 12:00:00,0,0.49478716463250727,1.4318913672160507,0.18559693790078433,1.3938951353467335,-0.5879287242902667
2023-07-21 16:00:00,0,0.3801458059649683,1.1218513859512602,-0.15746405266171012,1.0124029625502349,0.49478716463250727
2023-07-21 20:00:00,0,0.9462152221679627,0.7330534228763176,-0.12113967757283457,0.7193018882635478,0.3801458059649683
2023-07-22 00:00:00,0,-0.5143452409316147,-0.14141744415170118,-0.30050005884787423,-0.010251598246318494,0.9462152221679627
2023-07-24 04:00:00,0,-0.18194661154274172,0.17059192278143726,0.1622818439335446,0.38632029681542335,-0.5143452409316147
2023-07-24 08:00:00,0,-0.8950471393596846,0.37067139251544007,0.05696058262535687,0.5266052781810071,-0.18194661154274172
2023-07-24 12:00:00,0,3.473767404753243,1.537286715191473,0.28290810583656106,1.216707007483592,-0.8950471393596846
2023-07-24 16:00:00,0,-2.21475808832707,-1.2750091391522327,-1.1013607133625216,-1.4616467772457327,3.473767404753243
2023-07-24 20:00:00,0,-1.2664455105747532,0.3997044865957254,0.7010615198955036,0.24598215036004767,-2.21475808832707
2023-07-25 00:00:00,0,0.06268781243279875,1.1634485453075216,0.40058652399398254,1.2224404825327788,-1.2664455105747532
2023-07-25 04:00:00,0,-0.24529766562791266,1.0316080892241744,-0.02055239069789707,1.1741067514211192,0.06268781243279875
2023-07-25 08:00:00,0,-0.4611436794880639,1.1755114156354345,0.07703350811762058,1.3632368383177873,-0.24529766562791266
2023-07-25 12:00:00,0,0.16038139347011615,1.5815295909574063,0.1454248082559258,1.7187891178316175,-0.4611436794880639
2023-07-25 16:00:00,0,2.2632992197722412,1.5661274513986518,-0.05150682392008277,1.5951314107516694,0.16038139347011615
2023-07-25 20:00:00,0,-1.5588868580151978,-0.08399972783653684,-0.7178211173960064,-0.14992383473115645,2.2632992197722412
2023-07-26 00:00:00,0,-1.4064346029806938,0.9294931853828511,0.49324722968859097,1.0520134367213618,-1.5588868580151978
2023-07-26 04:00:00,0,2.0176703631030524,1.8862178217424617,0.4449423861366429,2.136406547415314,-1.4064346029806938
2023-07-26 08:00:00,0,-1.2310731409439075,0.2885078915233801,-0.639993055813292,0.5807367446649128,2.0176703631030524
2023-07-26 12:00:00,0,0.0779123845898031,1.385625427237604,0.3893787082703452,1.5299221742403137,-1.2310731409439075
2023-07-26 16:00:00,0,0.5828464079159215,1.3302402710530103,-0.02537633099332264,1.4698499512532912,0.0779123845898031
2023-07-26 20:00:00,0,1.5616284228166624,0.9529290371947536,-0.18536582406643964,1.0204620963205038,0.5828464079159215
2023-07-27 00:00:00,0,-0.23634837665563424,0.5046301398786379,-0.49549513038952475,-0.18358898403356605,1.5616284228166624
2023-07-27 04:00:00,0,-1.4665144569927016,0.24985739224838258,0.07419790556382927,-0.0013590027561587448,-0.23634837665563424
2023-07-27 08:00:00,0,0.0434605972767681,1.2622818116479286,0.4639788244498517,1.1293570437103106,-1.4665144569927016
2023-07-27 12:00:00,0,0.17062159685830025,1.2006050371203945,-0.01446020386968977,1.0958479333871622,0.0434605972767681
2023-07-27 16:00:00,0,0.11412436230628309,1.5792280051620204,-0.054751455640974056,0.9642947962724886,0.17062159685830025
2023-07-27 20:00:00,0,-0.7222672568008708,1.4843518125775883,-0.0368501784474341,0.8763023137318893,0.11412436230628309
2023-07-28 00:00:00,0,0.5111669978666331,1.7610720526156929,0.22816240729613266,1.4331868184893661,-0.7222672568008708
2023-07-28 04:00:00,0,-0.47895194908713634,1.118320223022125,-0.1626540400554838,1.0390654212157706,0.5111669978666331
2023-07-28 08:00:00,0,0.08024424653293671,1.567380346321612,0.1510673989589588,1.4083482821769646,-0.47895194908713634
2023-07-28 12:00:00,0,0.3021848273796106,1.721076037667118,-0.02611518675063707,1.3464781405232191,0.08024424653293671
2023-07-28 16:00:00,0,1.0226120277397364,1.5230017985446394,-0.09643756429238388,1.1134867563008637,0.3021848273796106
2023-07-28 20:00:00,0,-0.4100121775846013,0.7260753274612666,-0.32470656035339734,0.3250295927444551,1.0226120277397364
2023-07-29 00:00:00,0,1.3773434326802843,0.782463904348855,0.12922367564910478,0.6411583197617539,-0.4100121775846013
2023-07-31 04:00:00,1,-2.6797710890004094,-1.0297131691668318,-0.3972493950161173,-0.5618285329798463,1.3773434326802843
2023-07-31 08:00:00,1,0.2080381699708358,0.7468230069861493,0.7865795907711095,1.1984272023568199,-2.6797710890004094
2023-07-31 12:00:00,1,-0.24639468655437113,0.8446650497702972,-0.05605679228535854,1.0617735966204052,0.2080381699708358
2023-07-31 16:00:00,1,0.5952622894263566,1.0123165770648523,0.07654256737623888,1.2236223686830936,-0.24639468655437113
2023-07-31 20:00:00,1,0.8344265799023081,0.6825909145673703,-0.16904525592317624,0.8326136503290105,0.5952622894263566
2023-08-01 00:00:00,1,-0.39786279267025293,-0.08814907298589188,-0.2388312128927563,0.2845055753447827,0.8344265799023081
2023-08-01 04:00:00,1,1.7594851140542822,-0.1603954664084729,0.12073957820352868,0.545848891402466,-0.39786279267025293
2023-08-01 08:00:00,1,-2.494751444263981,-1.4168406378876748,-0.508754849612109,-0.6099004843432114,1.7594851140542822
2023-08-01 12:00:00,1,0.47777709816113756,0.7543045303931146,0.7325925472187123,1.0288217766851204,-2.494751444263981
2023-08-01 16:00:00,1,1.1338201125352576,0.5217269940466438,-0.1347641494675205,0.7149853147937577,0.47777709816113756
2023-08-01 20:00:00,1,0.05062451998646722,-0.25312021477272306,-0.32619151297649507,-0.029784775503289396,1.1338201125352576
2023-08-02 00:00:00,1,0.691638834094487,-0.3606156910555656,-0.010124926025674266,-0.06303840004630423,0.05062451998646722
2023-08-02 04:00:00,1,-0.7782069601965986,-0.3540791280613043,-0.19716705197267154,-0.5173537814957383,0.691638834094487
2023-08-02 08:00:00,1,-0.4074714091948213,-0.28087839160987244,0.2317205346657278,-0.006174572723862681,-0.7782069601965986
2023-08-02 12:00:00,1,-0.29978042296751894,0.3202999928232789,0.12354328480197738,0.2614803355498303,-0.4074714091948213
2023-08-02 16:00:00,1,1.9303441520537845,0.48292371836353015,0.09212003797899129,0.4583964867226751,-0.29978042296751894
2023-08-02 20:00:00,1,-1.6053509105514632,-0.9702072932846105,-0.5586099573707485,-0.8095847146469275,1.9303441520537845
2023-08-03 00:00:00,1,-0.4427701332501961,-0.002060205161341027,0.473073589556325,0.24491884318503132,-1.6053509105514632
2023-08-03 04:00:00,1,-0.23514682336534953,0.030362984608718994,0.13384313028939207,0.5357603518827609,-0.4427701332501961
2023-08-03 08:00:00,1,0.10620928873518842,0.37059971328830166,0.07326054356345854,0.6902207631373098,-0.23514682336534953
2023-08-03 12:00:00,1,-0.7134571697690593,0.6426730649167357,-0.02634405419210245,0.6204552856271093,0.10620928873518842
2023-08-03 16:00:00,1,1.5787083362141843,1.362756529874333,0.2128271368278932,1.0891024324516945,-0.7134571697690593
2023-08-03 20:00:00,1,-0.17475113613270565,0.31785201440159855,-0.45600583589295207,0.052099527744113416,1.5787083362141843
2023-08-04 00:00:00,1,-0.20847918372292007,-0.024519032410308304,0.055637633295467226,0.1668879478807508,-0.17475113613270565
2023-08-04 04:00:00,1,-1.1278550171330615,-0.13831482879778065,0.06547916972682392,0.3038312414153719,-0.20847918372292007
2023-08-04 08:00:00,1,-0.5182725119836356,0.6658884596963711,0.33374464623901806,1.0446830517381915,-1.1278550171330615
2023-08-04 12:00:00,1,0.1056452029197743,1.2457200330231633,0.1558740352497735,1.3851196529953658,-0.5182725119836356
2023-08-04 16:00:00,1,0.7396130582596818,1.682591658818644,-0.026179459099903275,1.3157247053770202,0.1056452029197743
2023-08-04 20:00:00,1,0.7459048008103277,1.1106553721288253,-0.21116549269548468,0.8298965937612905,0.7396130582596818
2023-08-05 00:00:00,1,1.092603443491436,0.22295850633677244,-0.21300136574337686,0.33993563812933303,0.7459048008103277
2023-08-07 04:00:00,1,-1.3964654600643183,-0.6658760184000553,-0.3141648651579706,-0.3777605433649587,1.092603443491436
2023-08-07 08:00:00,1,-1.7879735357220792,0.14693519825090545,0.41212272172293074,0.5395328573167735,-1.3964654600643183
2023-08-07 12:00:00,1,1.3391686911309186,1.683245749287299,0.5263612046784072,1.7139953641344547,-1.7879735357220792
2023-08-07 16:00:00,1,1.4731976390922892,0.7292527653190045,-0.3861103538750371,0.8343383744675528,1.3391686911309186
2023-08-07 20:00:00,1,0.11569081030140715,-0.23107828669629987,-0.42521877753015963,-0.1333579351690819,1.4731976390922892
2023-08-08 00:00:00,1,-0.9764989790702359,-0.4637075674342338,-0.029110675641774178,-0.2093515202908467,0.11569081030140715
2023-08-08 04:00:00,1,-1.3346645326083646,-0.2920627149684149,0.2895803358466999,0.4320793599489843,-0.9764989790702359
2023-08-08 08:00:00,1,0.2677740497930632,1.0621998371233239,0.3940897751842208,1.3087777122513984,-1.3346645326083646
2023-08-08 12:00:00,1,0.8425837207891327,1.082542985857387,-0.07348717677343555,1.1328855217365792,0.2677740497930632
2023-08-08 16:00:00,1,1.4565181017918238,0.6419692666991821,-0.241211392148572,0.5794192823595363,0.8425837207891327
2023-08-08 20:00:00,1,-0.9163748694481928,-0.228158495805264,-0.42035184078970245,-0.3773207738432056,1.4565181017918238
2023-08-09 00:00:00,1,0.9605154559236091,0.17961826162367286,0.2720366694466354,0.22461650590640936,-0.9163748694481928
2023-08-09 04:00:00,1,-1.2954832939657024,-0.7487610211861077,-0.2756227960294119,-0.40631531028827794,0.9605154559236091
2023-08-09 08:00:00,1,-0.38896369779397943,0.043213085951776135,0.3826570473781999,0.4446461422015222,-1.2954832939657024
2023-08-09 12:00:00,1,0.9129878123053476,0.6508329673092207,0.11814290354583651,0.7001439280721069,-0.38896369779397943
2023-08-09 16:00:00,1,0.6507337374670641,0.21047961788348377,-0.26175466343399406,0.1004314975964018,0.9129878123053476
2023-08-09 20:00:00,1,-0.2699337235562833,-0.16691682724488904,-0.18523131814134988,-0.32701463698397326,0.6507337374670641
2023-08-10 00:00:00,1,-1.2548661230828326,-0.17933274356326204,0.08341104351894285,-0.14970382599676668,-0.2699337235562833
2023-08-10 04:00:00,1,-0.23111901125238354,0.027372992087059338,0.37080532765107344,0.6745775088168671,-1.2548661230828326
2023-08-10 08:00:00,1,-0.05351321978051082,0.5810377324005668,0.07208526475307417,0.8263921793953539,-0.23111901125238354
2023-08-10 12:00:00,1,-0.16526947531266956,0.9249242054159996,0.020261515912732113,0.8615432982433866,-0.05351321978051082
2023-08-10 16:00:00,1,1.9767274214206871,1.3305914823185576,0.052870971212802646,0.9701035192970906,-0.16526947531266956
2023-08-10 20:00:00,1,-1.9092389522486428,-0.1609806470366627,-0.5721441720049879,-0.32834536502569023,1.9767274214206871
2023-08-11 00:00:00,1,-0.5839038696406718,1.0372433709406574,0.5617453463610131,0.9257725070636926,-1.9092389522486428
2023-08-11 04:00:00,1,-0.1260016626551259,0.7952395462699277,0.17502466635859948,1.3093202435248905,-0.5839038696406718
2023-08-11 08:00:00,1,0.1563528019696303,0.9632143681037982,0.04141298189945062,1.392086697070507,-0.1260016626551259
2023-08-11 12:00:00,1,-0.324147920725375,1.3230641963997776,-0.0409754736649614,1.2893835529352895,0.1563528019696303
2023-08-11 16:00:00,1,2.085753434623287,1.633218824364565,0.0992302514084375,1.5023059323490973,-0.324147920725375
2023-08-11 20:00:00,1,-0.8178307773308084,0.07663221483288092,-0.6039569675137997,0.13224135449618046,2.085753434623287
2023-08-12 00:00:00,1,0.026950711744756717,0.35112889337022285,0.24328240283591152,0.6694481787060749,-0.8178307773308084
2023-08-14 04:00:00,1,1.1089829074353705,0.17265113788569775,-0.0032171248653324724,0.6517451199952635,0.026950711744756717
2023-08-14 08:00:00,1,-2.490606981579786,-0.5995387102755166,-0.31894424323193576,-0.07671020636307979,1.1089829074353705
2023-08-14 12:00:00,1,0.640980316742775,1.4959614047906638,0.7313832308363807,1.5592896899678763,-2.490606981579786
2023-08-14 16:00:00,1,1.810409137625273,1.1106125932288835,-0.1823853589991347,1.1382502648409893,0.640980316742775
2023-08-14 20:00:00,1,0.053885241266270256,-0.008237971470966117,-0.523614014877002,-0.05094946975257564,1.810409137625273
2023-08-15 00:00:00,1,-2.014471394682703,-0.47544981196235847,-0.011076374732624978,-0.08634495759043048,0.053885241266270256
2023-08-15 04:00:00,1,0.14357539943404873,0.8250672435620315,0.5924512125456873,1.2368967329841851,-2.014471394682703
2023-08-15 08:00:00,1,-0.01899708596479499,0.7137575686291997,-0.03724714423184831,1.1425866550284933,0.14357539943404873
2023-08-15 12:00:00,1,-0.42597477613685264,1.2153289000242256,0.010190023114094528,1.155065231897046,-0.01899708596479499
2023-08-15 16:00:00,1,1.1802813575318787,1.455480752654597,0.12894239838469174,1.4348744088381036,-0.42597477613685264
2023-08-15 20:00:00,1,0.9326785696924347,0.5401380076996576,-0.3397484801877575,0.6595854158960197,1.1802813575318787
2023-08-16 00:00:00,1,-1.527116685618605,-0.32445282984746343,-0.2675002467105739,0.04693875802827563,0.9326785696924347
2023-08-16 04:00:00,1,-0.7185295032348318,0.40837670550593014,0.45024555681009915,1.05005276109455,-1.527116685618605
2023-08-16 08:00:00,1,0.5612906155505861,1.0511627872560219,0.21430719743507384,1.5220317611924674,-0.7185295032348318
2023-08-16 12:00:00,1,0.421921716000794,0.8864432469717334,-0.1591326315654128,1.1533379465345472,0.5612906155505861
2023-08-16 16:00:00,1,0.9305771034815535,0.5840364672541147,-0.11846605877762659,0.8761910948866642,0.421921716000794
2023-08-16 20:00:00,1,0.8743822659362959,0.08306169446381671,-0.26688705805154067,0.26492482281586405,0.9305771034815535
2023-08-17 00:00:00,1,1.0432733550914701,-0.5595396139950287,-0.25048991737873516,-0.3094288616494598,0.8743822659362959
2023-08-17 04:00:00,1,-2.225763156894331,-1.907616427666842,-0.2997707956272111,-0.9947216892203024,1.0432733550914701
2023-08-17 08:00:00,1,-0.519377337589642,-0.43576110917515065,0.654104220176482,0.46731078754834776,-2.225763156894331
2023-08-17 12:00:00,1,0.5172238900955399,0.5685087517928397,0.15619641327722159,0.8084731133338234,-0.519377337589642
2023-08-17 16:00:00,1,2.6124578446112636,0.11146619627663716,-0.14627436330021215,0.4687253181841182,0.5172238900955399
2023-08-17 20:00:00,1,-1.8603935670453708,-1.8248564867143757,-0.7576445068114146,-1.2473145044626675,2.6124578446112636
2023-08-18 00:00:00,1,4.520244796396074,-0.7061029904245655,0.5474927087988815,-0.025281600302712093,-1.8603935670453708
2023-08-18 04:00:00,1,-3.314702583411071,-5.2913038549830524,-1.3143193258633348,-2.9944855224742533,4.520244796396074
2023-08-18 08:00:00,1,-0.29934139234164725,-2.391563050435345,0.9718468054518439,-0.8171636395215431,-3.314702583411071
2023-08-18 12:00:00,1,-1.088899434117634,-1.6240520903280178,0.0919919328496493,-0.6205358734948581,-0.29934139234164725
2023-08-18 16:00:00,1,2.160479785842993,-0.5377674717401059,0.32237776268533436,0.09472726296407963,-1.088899434117634
2023-08-18 20:00:00,1,-0.3099826693142891,-2.3244886975259877,-0.6257614347289272,-1.3244226598480333,2.160479785842993
2023-08-19 00:00:00,1,-1.3163198008077313,-2.1742815971798524,0.0950969603411545,-1.120804980056219,-0.3099826693142891
2023-08-21 04:00:00,1,-1.7982409064973925,-1.3469702219941457,0.3887369498878114,-0.25615669408141883,-1.3163198008077313
2023-08-21 08:00:00,1,0.880640128904993,-0.2153062817992168,0.5293571297543909,0.9250501195049488,-1.7982409064973925
2023-08-21 12:00:00,1,-0.10294041390191921,-0.2932444363705693,-0.2523159046738533,0.34658584543485915,0.880640128904993
2023-08-21 16:00:00,1,1.4112603799591117,-0.20593250593652251,0.03468392000666822,0.41420410384228745,-0.10294041390191921
2023-08-21 20:00:00,1,-1.4304139501368827,-1.0786379452114596,-0.40714605065241416,-0.5128076055060156,1.4112603799591117
2023-08-22 00:00:00,1,-0.6176269505910454,-0.3593544107925636,0.42202858125853066,0.42678547017465185,-1.4304139501368827
2023-08-22 04:00:00,1,-1.1911873986385082,-0.14598587348431802,0.18486475356978405,0.8324848176073161,-0.6176269505910454
2023-08-22 08:00:00,1,0.39908843281121165,0.8954478276560344,0.35222445709090006,1.6149376393878256,-1.1911873986385082
2023-08-22 12:00:00,1,0.5315588631781267,0.8962633334719501,-0.11180351515553577,1.3527892396062224,0.39908843281121165
2023-08-22 16:00:00,1,1.6817842235994416,0.49771059151113056,-0.1504571776020909,1.0036252601084978,0.5315588631781267
2023-08-22 20:00:00,1,0.7338785579265394,-0.6147754611832207,-0.4860824389985154,-0.1010848911954696,1.6817842235994416
2023-08-23 00:00:00,1,0.7594680649918804,-1.380325912723861,-0.20949221784038688,-0.5831461933467139,0.7338785579265394
2023-08-23 04:00:00,1,-3.113002687221769,-2.247863931152056,-0.2169590024317689,-1.0820164224847053,0.7594680649918804
2023-08-23 08:00:00,1,0.7696870712479722,0.030392085866802802,0.9129926167758352,0.96281526362195,-3.113002687221769
2023-08-23 12:00:00,1,-0.4271363149654821,0.26258684472993493,-0.21994081518249475,0.4572324968177526,0.7696870712479722
2023-08-23 16:00:00,1,1.8508713183979815,0.3590810833258279,0.1292813248128467,0.7378046513852592,-0.4271363149654821
2023-08-23 20:00:00,1,0.17083581545893978,-0.5720243049697279,-0.535420509904668,-0.4779733928489094,1.8508713183979815
