timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-07-11 16:00:00,0,1.3935958573754537,1.6883132832375431,0.16951589026621008,1.121562539862209,-0.5371762159507742
2023-07-11 20:00:00,0,-0.8883504089340981,-0.0036217235120661355,-0.44225363006909313,0.04706839443458932,1.3935958573754537
2023-07-12 00:00:00,0,-0.0661643736274975,0.5088277762013355,0.2807862315786545,0.7320067920598312,-0.8883504089340981
2023-07-12 04:00:00,0,-0.43459084789856384,0.539293714907519,0.02027471735347557,0.7830210310318968,-0.0661643736274975
2023-07-12 08:00:00,0,0.6251055009458604,0.5880355398971865,0.1370114832086726,1.118100472644807,-0.43459084789856384
2023-07-12 12:00:00,0,0.30604073550791355,0.35648515208761306,-0.19875571375351847,0.6361298945276488,0.6251055009458604
2023-07-12 16:00:00,0,1.315730236537762,1.4742352049976888,-0.09765931754782903,0.4001655173193832,0.30604073550791355
2023-07-12 20:00:00,0,-1.5122719581262363,-0.3122475950021495,-0.4175817311077513,-0.6142924610391436,1.315730236537762
2023-07-13 00:00:00,0,-1.2342158209189193,0.5146374244453996,0.4784771926969021,0.551703660936429,-1.5122719581262363
2023-07-13 04:00:00,0,0.09553432514936055,1.2753217230186455,0.39037447356415755,1.5033121683476534,-1.2342158209189193
2023-07-13 08:00:00,0,0.8081107629131843,0.9330791894375681,-0.030959882916634606,1.4296530278464132,0.09553432514936055
2023-07-13 12:00:00,0,0.6437911531930052,0.8587361475992408,-0.2567413470031815,0.8065812247753676,0.8081107629131843
2023-07-13 16:00:00,0,1.5926524640600324,1.0487077359987373,-0.20467630514300073,0.3102035832066381,0.6437911531930052
2023-07-13 20:00:00,0,0.589366946224331,-0.8005734503100118,-0.5053251683792613,-0.9177677395240735,1.5926524640600324
2023-07-14 00:00:00,0,-1.5984311271944538,-1.36952631017316,-0.18743187145151058,-1.3721830779990558,0.589366946224331
2023-07-14 04:00:00,0,-0.9908317498715817,-0.29953968349306287,0.5057769212674249,-0.13975627438163407,-1.5984311271944538
2023-07-14 08:00:00,0,0.4628305039608964,0.17575563573362138,0.3132576774084233,0.6241975711370014,-0.9908317498715817
2023-07-14 12:00:00,0,-0.8231299644139174,0.18685289367074429,-0.1473385120861674,0.2673447115368912,0.4628305039608964
2023-07-14 16:00:00,0,1.0242775507536006,1.4372140307593058,0.2601209854776847,0.9019966610299619,-0.8231299644139174
2023-07-14 20:00:00,0,1.8195378327224407,0.026550556009008238,-0.3252342851062957,0.1122553412972831,1.0242775507536006
2023-07-15 00:00:00,0,-1.3048147117791213,-0.5492078514705555,-0.5772143131805844,-1.290649768026384,1.8195378327224407
2023-07-17 04:00:00,0,-2.362832500611864,-0.5062941242526406,0.41274389261388744,-0.2846079078597672,-1.3048147117791213
2023-07-17 08:00:00,0,0.331961249274082,0.942622397522674,0.7479792340207868,1.5371897640384127,-2.362832500611864
2023-07-17 12:00:00,0,1.622772336402349,1.0307689984990065,-0.10587229125541704,1.2812400803721644,0.331961249274082
2023-07-17 16:00:00,0,-0.057991059579094895,0.49968978538641023,-0.5148687183974028,0.030045650080127828,1.622772336402349
2023-07-17 20:00:00,0,0.46919778532644507,-0.11958014897733353,0.01768498421820859,0.07475807777220744,-0.057991059579094895
2023-07-18 00:00:00,0,0.02891299252433477,-0.5063204698082793,-0.14935599966051946,-0.287004100776695,0.46919778532644507
2023-07-18 04:00:00,0,-2.1207621470621643,-0.5568469637666696,-0.009850762235239535,-0.30929667651145465,0.02891299252433477
2023-07-18 08:00:00,0,1.2944113210010286,0.7893601389774699,0.6712786922404339,1.325859239604961,-2.1207621470621643
2023-07-18 12:00:00,0,-0.21484387333350163,0.11151455740613032,-0.410826784259205,0.327838630667312,1.2944113210010286
2023-07-18 16:00:00,0,0.8123369216557119,1.1374786203036236,0.06738415480361348,0.4934881501145032,-0.21484387333350163
2023-07-18 20:00:00,0,-0.24170854020986,-0.09131216267419694,-0.2580804150073727,-0.1328421175985408,0.8123369216557119
2023-07-19 00:00:00,0,-0.9731279797300605,-0.08799512407274486,0.07589628557035084,0.053520671857844704,-0.24170854020986
2023-07-19 04:00:00,0,-0.41004352078714845,0.537299367262437,0.30764819759605655,0.8038245073908836,-0.9731279797300605
2023-07-19 08:00:00,0,0.010179139676360194,0.5978677686205497,0.12923360681407914,1.1199774007311927,-0.41004352078714845
2023-07-19 12:00:00,0,0.17489442258243315,1.7916356783560063,-0.00391489837581799,1.1121290522090188,0.010179139676360194
2023-07-19 16:00:00,0,1.2416946586519053,1.9507503193567173,-0.05610531018436711,0.9772814691466802,0.17489442258243315
2023-07-19 20:00:00,0,-0.6730161983422498,0.25187308406676034,-0.3941233899618957,0.019906607511476437,1.2416946586519053
2023-07-20 00:00:00,0,-0.08025493801815387,0.48846369437669507,0.21255709746930795,0.538817424495825,-0.6730161983422498
2023-07-20 04:00:00,0,-0.9867205846472071,0.4192932039752349,0.024739344710383204,0.6006958095281725,-0.08025493801815387
2023-07-20 08:00:00,0,1.6342237225285352,0.8682485396439508,0.3119550453618545,1.361479853026303,-0.9867205846472071
2023-07-20 12:00:00,0,-0.6996172408728611,0.024435413646194056,-0.5184971161220097,0.1014561432236416,1.6342237225285352
2023-07-20 16:00:00,0,1.7124673700377961,1.2097861811724657,0.22098569826284215,0.6408769698425214,-0.6996172408728611
2023-07-20 20:00:00,0,-0.26988440931025437,-0.7247938158159186,-0.5432887936935431,-0.6794743742026359,1.7124673700377961
2023-07-21 00:00:00,0,-1.5874585470982812,-0.6189052512063417,0.08482387374231116,-0.4713873479594657,-0.26988440931025437
2023-07-21 04:00:00,0,-0.24384409681589148,0.46499612059746825,0.5023002343218177,0.7525793465013617,-1.5874585470982812
2023-07-21 08:00:00,0,-0.5879287242902667,0.38786000894520983,0.0765729415353763,0.940588698738674,-0.24384409681589148
2023-07-21 12:00:00,0,0.49478716463250727,1.1924092549568965,0.18559693790078433,1.3938951353467335,-0.5879287242902667
2023-07-21 16:00:00,0,0.3801458059649683,1.5265015786670908,-0.15746405266171012,1.0124029625502349,0.49478716463250727
2023-07-21 20:00:00,0,0.9462152221679627,0.5564942881650071,-0.12113967757283457,0.7193018882635478,0.3801458059649683
2023-07-22 00:00:00,0,-0.5143452409316147,0.6476795684650207,-0.30050005884787423,-0.010251598246318494,0.9462152221679627
2023-07-24 04:00:00,0,-0.18194661154274172,0.1111989199821903,0.1622818439335446,0.38632029681542335,-0.5143452409316147
2023-07-24 08:00:00,0,-0.8950471393596846,0.059775255073869105,0.05696058262535687,0.5266052781810071,-0.18194661154274172
2023-07-24 12:00:00,0,3.473767404753243,1.2212441357314174,0.28290810583656106,1.216707007483592,-0.8950471393596846
2023-07-24 16:00:00,0,-2.21475808832707,-0.7210578056831706,-1.1013607133625216,-1.4616467772457327,3.473767404753243
2023-07-24 20:00:00,0,-1.2664455105747532,0.21423731019300976,0.7010615198955036,0.24598215036004767,-2.21475808832707
2023-07-25 00:00:00,0,0.06268781243279875,1.004485021307538,0.40058652399398254,1.2224404825327788,-1.2664455105747532
2023-07-25 04:00:00,0,-0.24529766562791266,0.9065589960313907,-0.02055239069789707,1.1741067514211192,0.06268781243279875
2023-07-25 08:00:00,0,-0.4611436794880639,0.8462382003635484,0.07703350811762058,1.3632368383177873,-0.24529766562791266
2023-07-25 12:00:00,0,0.16038139347011615,1.402087686427326,0.1454248082559258,1.7187891178316175,-0.4611436794880639
2023-07-25 16:00:00,0,2.2632992197722412,1.9889661315856086,-0.05150682392008277,1.5951314107516694,0.16038139347011615
2023-07-25 20:00:00,0,-1.5588868580151978,-0.2154973063656345,-0.7178211173960064,-0.14992383473115645,2.2632992197722412
2023-07-26 00:00:00,0,-1.4064346029806938,0.8068333823734295,0.49324722968859097,1.0520134367213618,-1.5588868580151978
2023-07-26 04:00:00,0,2.0176703631030524,1.7493437654562423,0.4449423861366429,2.136406547415314,-1.4064346029806938
2023-07-26 08:00:00,0,-1.2310731409439075,0.05651908852754717,-0.639993055813292,0.5807367446649128,2.0176703631030524
2023-07-26 12:00:00,0,0.0779123845898031,1.2118183435191405,0.3893787082703452,1.5299221742403137,-1.2310731409439075
2023-07-26 16:00:00,0,0.5828464079159215,1.7995005790118714,-0.02537633099332264,1.4698499512532912,0.0779123845898031
2023-07-26 20:00:00,0,1.5616284228166624,0.7810874446469348,-0.18536582406643964,1.0204620963205038,0.5828464079159215
2023-07-27 00:00:00,0,-0.23634837665563424,0.1599090869427758,-0.49549513038952475,-0.18358898403356605,1.5616284228166624
2023-07-27 04:00:00,0,-1.4665144569927016,0.08024009078521026,0.07419790556382927,-0.0013590027561587448,-0.23634837665563424
2023-07-27 08:00:00,0,0.0434605972767681,0.8346999832414613,0.4639788244498517,1.1293570437103106,-1.4665144569927016
2023-07-27 12:00:00,0,0.17062159685830025,0.9852719894261943,-0.01446020386968977,1.0958479333871622,0.0434605972767681
2023-07-27 16:00:00,0,0.11412436230628309,1.8358907744679311,-0.054751455640974056,0.9642947962724886,0.17062159685830025
2023-07-27 20:00:00,0,-0.7222672568008708,1.1150945801964915,-0.0368501784474341,0.8763023137318893,0.11412436230628309
2023-07-28 00:00:00,0,0.5111669978666331,1.4620971996406715,0.22816240729613266,1.4331868184893661,-0.7222672568008708
2023-07-28 04:00:00,0,-0.47895194908713634,0.9486083267566872,-0.1626540400554838,1.0390654212157706,0.5111669978666331
2023-07-28 08:00:00,0,0.08024424653293671,1.1149106125461032,0.1510673989589588,1.4083482821769646,-0.47895194908713634
2023-07-28 12:00:00,0,0.3021848273796106,1.4060745951750515,-0.02611518675063707,1.3464781405232191,0.08024424653293671
2023-07-28 16:00:00,0,1.0226120277397364,1.8574864877000579,-0.09643756429238388,1.1134867563008637,0.3021848273796106
2023-07-28 20:00:00,0,-0.4100121775846013,0.47444995192427614,-0.32470656035339734,0.3250295927444551,1.0226120277397364
2023-07-29 00:00:00,0,1.3773434326802843,1.4678751504952656,0.12922367564910478,0.6411583197617539,-0.4100121775846013
2023-07-31 04:00:00,1,-2.6797710890004094,-1.2519366590722232,-0.3972493950161173,-0.5618285329798463,1.3773434326802843
2023-07-31 08:00:00,1,0.2080381699708358,0.6863646663746868,0.7865795907711095,1.1984272023568199,-2.6797710890004094
2023-07-31 12:00:00,1,-0.24639468655437113,0.6751588745024677,-0.05605679228535854,1.0617735966204052,0.2080381699708358
2023-07-31 16:00:00,1,0.5952622894263566,1.5483838301106594,0.07654256737623888,1.2236223686830936,-0.24639468655437113
2023-07-31 20:00:00,1,0.8344265799023081,0.5209479755364187,-0.16904525592317624,0.8326136503290105,0.5952622894263566
2023-08-01 00:00:00,1,-0.39786279267025293,-0.117643846685566,-0.2388312128927563,0.2845055753447827,0.8344265799023081
2023-08-01 04:00:00,1,1.7594851140542822,-0.3063977835814602,0.12073957820352868,0.545848891402466,-0.39786279267025293
2023-08-01 08:00:00,1,-2.494751444263981,-1.3336672661015567,-0.508754849612109,-0.6099004843432114,1.7594851140542822
2023-08-01 12:00:00,1,0.47777709816113756,0.6017237206237843,0.7325925472187123,1.0288217766851204,-2.494751444263981
2023-08-01 16:00:00,1,1.1338201125352576,1.0498273781857679,-0.1347641494675205,0.7149853147937577,0.47777709816113756
2023-08-01 20:00:00,1,0.05062451998646722,-0.39266015727836134,-0.32619151297649507,-0.029784775503289396,1.1338201125352576
2023-08-02 00:00:00,1,0.691638834094487,-0.461761379996411,-0.010124926025674266,-0.06303840004630423,0.05062451998646722
2023-08-02 04:00:00,1,-0.7782069601965986,-0.7916455273021272,-0.19716705197267154,-0.5173537814957383,0.691638834094487
2023-08-02 08:00:00,1,-0.4074714091948213,-0.3764389013390237,0.2317205346657278,-0.006174572723862681,-0.7782069601965986
2023-08-02 12:00:00,1,-0.29978042296751894,0.1132778373373783,0.12354328480197738,0.2614803355498303,-0.4074714091948213
2023-08-02 16:00:00,1,1.9303441520537845,0.9730638905085822,0.09212003797899129,0.4583964867226751,-0.29978042296751894
2023-08-02 20:00:00,1,-1.6053509105514632,-1.073064979401205,-0.5586099573707485,-0.8095847146469275,1.9303441520537845
2023-08-03 00:00:00,1,-0.4427701332501961,-0.07727612199969909,0.473073589556325,0.24491884318503132,-1.6053509105514632
2023-08-03 04:00:00,1,-0.23514682336534953,-0.1682045154694355,0.13384313028939207,0.5357603518827609,-0.4427701332501961
2023-08-03 08:00:00,1,0.10620928873518842,0.2593564053511599,0.07326054356345854,0.6902207631373098,-0.23514682336534953
2023-08-03 12:00:00,1,-0.7134571697690593,0.4297754779875176,-0.02634405419210245,0.6204552856271093,0.10620928873518842
2023-08-03 16:00:00,1,1.5787083362141843,1.6747812269402826,0.2128271368278932,1.0891024324516945,-0.7134571697690593
2023-08-03 20:00:00,1,-0.17475113613270565,-0.018455417110024692,-0.45600583589295207,0.052099527744113416,1.5787083362141843
2023-08-04 00:00:00,1,-0.20847918372292007,-0.09889304175839979,0.055637633295467226,0.1668879478807508,-0.17475113613270565
2023-08-04 04:00:00,1,-1.1278550171330615,-0.3448756963347852,0.06547916972682392,0.3038312414153719,-0.20847918372292007
2023-08-04 08:00:00,1,-0.5182725119836356,0.580929146564277,0.33374464623901806,1.0446830517381915,-1.1278550171330615
2023-08-04 12:00:00,1,0.1056452029197743,1.0961060001328027,0.1558740352497735,1.3851196529953658,-0.5182725119836356
2023-08-04 16:00:00,1,0.7396130582596818,1.9921764581225252,-0.026179459099903275,1.3157247053770202,0.1056452029197743
2023-08-04 20:00:00,1,0.7459048008103277,0.801912988865598,-0.21116549269548468,0.8298965937612905,0.7396130582596818
2023-08-05 00:00:00,1,1.092603443491436,0.9780337731421711,-0.21300136574337686,0.33993563812933303,0.7459048008103277
2023-08-07 04:00:00,1,-1.3964654600643183,-0.9332458291967264,-0.3141648651579706,-0.3777605433649587,1.092603443491436
2023-08-07 08:00:00,1,-1.7879735357220792,0.08967929587377822,0.41212272172293074,0.5395328573167735,-1.3964654600643183
2023-08-07 12:00:00,1,1.3391686911309186,1.4761005906562004,0.5263612046784072,1.7139953641344547,-1.7879735357220792
2023-08-07 16:00:00,1,1.4731976390922892,1.2979562146337729,-0.3861103538750371,0.8343383744675528,1.3391686911309186
2023-08-07 20:00:00,1,0.11569081030140715,-0.37850378076944646,-0.42521877753015963,-0.1333579351690819,1.4731976390922892
2023-08-08 00:00:00,1,-0.9764989790702359,-0.518803352397294,-0.029110675641774178,-0.2093515202908467,0.11569081030140715
2023-08-08 04:00:00,1,-1.3346645326083646,-0.3958284735585712,0.2895803358466999,0.4320793599489843,-0.9764989790702359
2023-08-08 08:00:00,1,0.2677740497930632,0.9347762845313199,0.3940897751842208,1.3087777122513984,-1.3346645326083646
2023-08-08 12:00:00,1,0.8425837207891327,0.8941607376621403,-0.07348717677343555,1.1328855217365792,0.2677740497930632
2023-08-08 16:00:00,1,1.4565181017918238,1.1507265634341663,-0.241211392148572,0.5794192823595363,0.8425837207891327
2023-08-08 20:00:00,1,-0.9163748694481928,-0.42338481124251215,-0.42035184078970245,-0.3773207738432056,1.4565181017918238
2023-08-09 00:00:00,1,0.9605154559236091,0.05545447816845446,0.2720366694466354,0.22461650590640936,-0.9163748694481928
2023-08-09 04:00:00,1,-1.2954832939657024,-0.9869497794013261,-0.2756227960294119,-0.40631531028827794,0.9605154559236091
2023-08-09 08:00:00,1,-0.38896369779397943,0.010678716900647887,0.3826570473781999,0.4446461422015222,-1.2954832939657024
2023-08-09 12:00:00,1,0.9129878123053476,0.48512736824008423,0.11814290354583651,0.7001439280721069,-0.38896369779397943
2023-08-09 16:00:00,1,0.6507337374670641,0.7273051648058589,-0.26175466343399406,0.1004314975964018,0.9129878123053476
2023-08-09 20:00:00,1,-0.2699337235562833,-0.3583471469280778,-0.18523131814134988,-0.32701463698397326,0.6507337374670641
2023-08-10 00:00:00,1,-1.2548661230828326,-0.2732954847291767,0.08341104351894285,-0.14970382599676668,-0.2699337235562833
2023-08-10 04:00:00,1,-0.23111901125238354,-0.07908344637316587,0.37080532765107344,0.6745775088168671,-1.2548661230828326
2023-08-10 08:00:00,1,-0.05351321978051082,0.4947312977735662,0.07208526475307417,0.8263921793953539,-0.23111901125238354
2023-08-10 12:00:00,1,-0.16526947531266956,0.7131081234245318,0.020261515912732113,0.8615432982433866,-0.05351321978051082
2023-08-10 16:00:00,1,1.9767274214206871,1.690501955617277,0.052870971212802646,0.9701035192970906,-0.16526947531266956
2023-08-10 20:00:00,1,-1.9092389522486428,-0.38915564625733623,-0.5721441720049879,-0.32834536502569023,1.9767274214206871
2023-08-11 00:00:00,1,-0.5839038696406718,0.818639670900468,0.5617453463610131,0.9257725070636926,-1.9092389522486428
2023-08-11 04:00:00,1,-0.1260016626551259,0.5714240736442173,0.17502466635859948,1.3093202435248905,-0.5839038696406718
2023-08-11 08:00:00,1,0.1563528019696303,0.9223254186012757,0.04141298189945062,1.392086697070507,-0.1260016626551259
2023-08-11 12:00:00,1,-0.324147920725375,1.0790606544218697,-0.0409754736649614,1.2893835529352895,0.1563528019696303
2023-08-11 16:00:00,1,2.085753434623287,2.040968631145687,0.0992302514084375,1.5023059323490973,-0.324147920725375
2023-08-11 20:00:00,1,-0.8178307773308084,-0.10622136210287413,-0.6039569675137997,0.13224135449618046,2.085753434623287
2023-08-12 00:00:00,1,0.026950711744756717,1.1387519865314308,0.24328240283591152,0.6694481787060749,-0.8178307773308084
2023-08-14 04:00:00,1,1.1089829074353705,-0.07055146677500558,-0.0032171248653324724,0.6517451199952635,0.026950711744756717
2023-08-14 08:00:00,1,-2.490606981579786,-0.5838475902817485,-0.31894424323193576,-0.07671020636307979,1.1089829074353705
2023-08-14 12:00:00,1,0.640980316742775,1.3007760776362145,0.7313832308363807,1.5592896899678763,-2.490606981579786
2023-08-14 16:00:00,1,1.810409137625273,1.5653135434823249,-0.1823853589991347,1.1382502648409893,0.640980316742775
2023-08-14 20:00:00,1,0.053885241266270256,-0.25023177880696335,-0.523614014877002,-0.05094946975257564,1.810409137625273
2023-08-15 00:00:00,1,-2.014471394682703,-0.5310298344046267,-0.011076374732624978,-0.08634495759043048,0.053885241266270256
2023-08-15 04:00:00,1,0.14357539943404873,0.5178358323115829,0.5924512125456873,1.2368967329841851,-2.014471394682703
2023-08-15 08:00:00,1,-0.01899708596479499,0.6413029981294652,-0.03724714423184831,1.1425866550284933,0.14357539943404873
2023-08-15 12:00:00,1,-0.42597477613685264,0.9563843306000793,0.010190023114094528,1.155065231897046,-0.01899708596479499
2023-08-15 16:00:00,1,1.1802813575318787,1.9114720061795534,0.12894239838469174,1.4348744088381036,-0.42597477613685264
2023-08-15 20:00:00,1,0.9326785696924347,0.36995772581060227,-0.3397484801877575,0.6595854158960197,1.1802813575318787
2023-08-16 00:00:00,1,-1.527116685618605,-0.3587269749181372,-0.2675002467105739,0.04693875802827563,0.9326785696924347
2023-08-16 04:00:00,1,-0.7185295032348318,0.22325022157925434,0.45024555681009915,1.05005276109455,-1.527116685618605
2023-08-16 08:00:00,1,0.5612906155505861,0.9765590034434588,0.21430719743507384,1.5220317611924674,-0.7185295032348318
2023-08-16 12:00:00,1,0.421921716000794,0.7444565039418504,-0.1591326315654128,1.1533379465345472,0.5612906155505861
2023-08-16 16:00:00,1,0.9305771034815535,1.1844566653886757,-0.11846605877762659,0.8761910948866642,0.421921716000794
2023-08-16 20:00:00,1,0.8743822659362959,-0.05241482578371979,-0.26688705805154067,0.26492482281586405,0.9305771034815535
2023-08-17 00:00:00,1,1.0432733550914701,-0.6341704852579015,-0.25048991737873516,-0.3094288616494598,0.8743822659362959
2023-08-17 04:00:00,1,-2.225763156894331,-1.947998515941174,-0.2997707956272111,-0.9947216892203024,1.0432733550914701
2023-08-17 08:00:00,1,-0.519377337589642,-0.3018392512083994,0.654104220176482,0.46731078754834776,-2.225763156894331
2023-08-17 12:00:00,1,0.5172238900955399,0.41204447550355683,0.15619641327722159,0.8084731133338234,-0.519377337589642
2023-08-17 16:00:00,1,2.6124578446112636,0.7301348941372596,-0.14627436330021215,0.4687253181841182,0.5172238900955399
2023-08-17 20:00:00,1,-1.8603935670453708,-1.813566227022594,-0.7576445068114146,-1.2473145044626675,2.6124578446112636
2023-08-18 00:00:00,1,4.520244796396074,-0.6597744569705486,0.5474927087988815,-0.025281600302712093,-1.8603935670453708
2023-08-18 04:00:00,1,-3.314702583411071,-4.0871535407715065,-1.3143193258633348,-2.9944855224742533,4.520244796396074
2023-08-18 08:00:00,1,-0.29934139234164725,-1.8405277901869102,0.9718468054518439,-0.8171636395215431,-3.314702583411071
2023-08-18 12:00:00,1,-1.088899434117634,-1.3714501747762058,0.0919919328496493,-0.6205358734948581,-0.29934139234164725
2023-08-18 16:00:00,1,2.160479785842993,0.16181092243057799,0.32237776268533436,0.09472726296407963,-1.088899434117634
2023-08-18 20:00:00,1,-0.3099826693142891,-2.1224171442810853,-0.6257614347289272,-1.3244226598480333,2.160479785842993
2023-08-19 00:00:00,1,-1.3163198008077313,-1.1184381589067516,0.0950969603411545,-1.120804980056219,-0.3099826693142891
2023-08-21 04:00:00,1,-1.7982409064973925,-1.3798274978101308,0.3887369498878114,-0.25615669408141883,-1.3163198008077313
2023-08-21 08:00:00,1,0.880640128904993,-0.058850247461515244,0.5293571297543909,0.9250501195049488,-1.7982409064973925
2023-08-21 12:00:00,1,-0.10294041390191921,-0.3300123860232924,-0.2523159046738533,0.34658584543485915,0.880640128904993
2023-08-21 16:00:00,1,1.4112603799591117,0.4476575834984611,0.03468392000666822,0.41420410384228745,-0.10294041390191921
2023-08-21 20:00:00,1,-1.4304139501368827,-1.087707782039635,-0.40714605065241416,-0.5128076055060156,1.4112603799591117
2023-08-22 00:00:00,1,-0.6176269505910454,-0.2639554512377304,0.42202858125853066,0.42678547017465185,-1.4304139501368827
2023-08-22 04:00:00,1,-1.1911873986385082,-0.2313628566905787,0.18486475356978405,0.8324848176073161,-0.6176269505910454
2023-08-22 08:00:00,1,0.39908843281121165,0.8593670429209137,0.35222445709090006,1.6149376393878256,-1.1911873986385082
2023-08-22 12:00:00,1,0.5315588631781267,0.7903089088908303,-0.11180351515553577,1.3527892396062224,0.39908843281121165
2023-08-22 16:00:00,1,1.6817842235994416,1.109985924299856,-0.1504571776020909,1.0036252601084978,0.5315588631781267
2023-08-22 20:00:00,1,0.7338785579265394,-0.6353993712366075,-0.4860824389985154,-0.1010848911954696,1.6817842235994416
2023-08-23 00:00:00,1,0.7594680649918804,-1.235034046723581,-0.20949221784038688,-0.5831461933467139,0.7338785579265394
2023-08-23 04:00:00,1,-3.113002687221769,-2.1836561580367935,-0.2169590024317689,-1.0820164224847053,0.7594680649918804
2023-08-23 08:00:00,1,0.7696870712479722,0.157663352185429,0.9129926167758352,0.96281526362195,-3.113002687221769
2023-08-23 12:00:00,1,-0.4271363149654821,0.008327637922785007,-0.21994081518249475,0.4572324968177526,0.7696870712479722
2023-08-23 16:00:00,1,1.8508713183979815,0.9355566953981801,0.1292813248128467,0.7378046513852592,-0.4271363149654821
2023-08-23 20:00:00,1,0.17083581545893978,-0.7151752028236772,-0.535420509904668,-0.4779733928489094,1.8508713183979815
