timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-07-12 00:00:00,0,0.6024680320219353,0.21004214188482245,0.09197864874051505,0.5909697455852871,-1.4336465854802682
2023-07-12 04:00:00,0,-0.4850209703760626,0.49034508855996894,-0.03808874184495948,0.19567137705377924,0.6024680320219353
2023-07-12 08:00:00,0,0.6774082436953641,0.9011573448638937,0.031380263296719564,0.5139090064426295,-0.4850209703760626
2023-07-12 12:00:00,0,2.3528972841856994,0.5002569038155005,-0.04287593687735085,0.06943999011344104,0.6774082436953641
2023-07-12 16:00:00,0,-1.0471207081302296,-1.8210605120556915,-0.14990649673771808,-1.4743704833474247,2.3528972841856994
2023-07-12 20:00:00,0,-1.7666710559699101,-1.1864446525844103,0.06728730188384612,-0.7873214026015685,-1.0471207081302296
2023-07-13 00:00:00,0,-0.42922890208761544,-0.09033928739600706,0.11325231551023471,0.3718474645215153,-1.7666710559699101
2023-07-13 04:00:00,0,0.39879426860033007,0.675139343514508,0.027816255320318367,0.6534781498084428,-0.42922890208761544
2023-07-13 08:00:00,0,2.359678905956354,0.7340793623893228,-0.02507802294374674,0.3918165920518213,0.39879426860033007
2023-07-13 12:00:00,0,-0.46069713756192066,-0.17988922994993578,-0.15033970803145594,-1.156443518368107,2.359678905956354
2023-07-13 16:00:00,0,-0.3469843935759549,-0.26763032313564183,0.029826452211637385,-0.8541655265314692,-0.46069713756192066
2023-07-13 20:00:00,0,-2.1223620441654862,-0.519186304598355,0.022562460411061518,-0.626498069677135,-0.3469843935759549
2023-07-14 00:00:00,0,-0.07911945948682586,0.006012090207393579,0.13597392375944092,0.7660509269495694,-2.1223620441654862
2023-07-14 04:00:00,0,0.8851824591785409,0.6903408354593945,0.005451197269567261,0.8179637116815197,-0.07911945948682586
2023-07-14 08:00:00,0,1.4860668921888731,0.8657605408476876,-0.05614859343928511,0.23716744803305367,0.8851824591785409
2023-07-14 12:00:00,0,-0.2585026009717968,-0.30794833745255845,-0.09453320576575779,-0.737888134649813,1.4860668921888731
2023-07-14 16:00:00,0,-0.31598663857529274,-0.028345882386948518,0.016910226602895005,-0.5682763859859747,-0.2585026009717968
2023-07-14 20:00:00,0,-1.206952549643157,-0.380125544992227,0.02058231790224246,-0.36094753853267036,-0.31598663857529274
2023-07-15 00:00:00,0,-0.04447422098158782,0.11275073387160665,0.07749739044141479,0.4309722786361725,-1.206952549643157
2023-07-17 04:00:00,0,-0.4743267890623635,0.721344020660147,0.0032380528179470954,0.4601532244479021,-0.04447422098158782
2023-07-17 08:00:00,0,2.1065731743860976,1.2224606920274284,0.030697116952223914,0.7713740625691745,-0.4743267890623635
2023-07-17 12:00:00,0,-0.6459476715085142,0.28515103905788886,-0.13417126556530623,-0.6108153562326244,2.1065731743860976
2023-07-17 16:00:00,0,0.10851370144114725,0.1486393211010841,0.041660291695859455,-0.18698861832739233,-0.6459476715085142
2023-07-17 20:00:00,0,-1.026736670025361,0.07787437779833341,-0.006534844881215276,-0.25818789673398435,0.10851370144114725
2023-07-18 00:00:00,0,-0.4614744859848514,0.20896485417916122,0.0659851656371413,0.4154865706238464,-1.026736670025361
2023-07-18 04:00:00,0,1.4104113614244227,0.9843363391758474,0.029876109377337798,0.7182746053955995,-0.4614744859848514
2023-07-18 08:00:00,0,0.14648467058392,0.3629000600227435,-0.08970031601323358,-0.20714098596489983,1.4104113614244227
2023-07-18 12:00:00,0,1.072746278717359,0.3402889569839211,-0.00896043764104756,-0.3032542205582178,0.14648467058392
2023-07-18 16:00:00,0,-0.5266568636514055,-0.44337458813286745,-0.0681302060488869,-1.0071170502623144,1.072746278717359
2023-07-18 20:00:00,0,-2.3501093279656757,-0.6314267963819996,0.03403997210999972,-0.6615607918188111,-0.5266568636514055
2023-07-19 00:00:00,0,0.29781198603749814,0.24976027279947627,0.1505224637395524,0.8804204152134059,-2.3501093279656757
2023-07-19 04:00:00,0,0.8434685356204774,0.924256720308946,-0.018627255449908245,0.6850165332602725,0.29781198603749814
2023-07-19 08:00:00,0,3.1820518852407975,1.1508815071178022,-0.053483900036643994,0.1315900968078001,0.8434685356204774
2023-07-19 12:00:00,0,-1.7152226698067956,-1.5503598045126525,-0.20287305098969652,-1.9562549870164911,3.1820518852407975
2023-07-19 16:00:00,0,-0.06729454202852914,-0.77181013673513,0.10996578277747567,-0.8308430364979351,-1.7152226698067956
2023-07-19 20:00:00,0,-1.9665875791022032,-1.1282991252169965,0.004695819284227685,-0.7866889548520177,-0.06729454202852914
2023-07-20 00:00:00,0,-0.7285608497575566,-0.014832939676167702,0.12602302118427808,0.5036514786220074,-1.9665875791022032
2023-07-20 04:00:00,0,1.463060722717156,0.39636136018072876,0.04693763729834197,0.9816833408579857,-0.7285608497575566
2023-07-20 08:00:00,0,1.1551857477073408,0.7982526460621028,-0.09306356726661263,0.02172283505049677,1.463060722717156
2023-07-20 12:00:00,0,-0.3054920099502745,-0.13767247226909313,-0.07339645507072885,-0.7362311428344821,1.1551857477073408
2023-07-20 16:00:00,0,-0.40100042268040426,-0.16164187189891854,0.01991191902160662,-0.5357881538057168,-0.3054920099502745
2023-07-20 20:00:00,0,-0.9968493218924888,-0.6266305507770086,0.026013014665233886,-0.2726790684422671,-0.40100042268040426
2023-07-21 00:00:00,0,-0.6612972547423546,-0.1335438515519925,0.06407595613108158,0.3813853626502226,-0.9968493218924888
2023-07-21 04:00:00,0,-0.675439606668025,0.8253233727710938,0.04264082600401611,0.815283448556464,-0.6612972547423546
2023-07-21 08:00:00,0,3.248804491868839,1.3884356998606027,0.0435442421456722,1.2584607797442402,-0.675439606668025
2023-07-21 12:00:00,0,-0.408066426173475,-0.0905310714654186,-0.20713722024827144,-0.8731828047353183,3.248804491868839
2023-07-21 16:00:00,0,-0.5322640195274904,-0.34913213261674964,0.026464392317705636,-0.6054374905524345,-0.408066426173475
2023-07-21 20:00:00,0,-1.1362608344736813,-0.6547877026150368,0.034398158298114725,-0.2562021994431145,-0.5322640195274904
2023-07-22 00:00:00,0,-0.02400520974521214,-0.06674764817807519,0.07298159017699508,0.48933454312274094,-1.1362608344736813
2023-07-24 04:00:00,0,1.1224958586847187,0.9548927534302182,0.001930488471375009,0.5050851219819918,-0.02400520974521214
2023-07-24 08:00:00,0,1.1318785174088326,0.3591421344816346,-0.07130821871745459,-0.23141998374499195,1.1224958586847187
2023-07-24 12:00:00,0,-0.7960720543830515,-0.5598898965074433,-0.07190758474847726,-0.974081349205262,1.1318785174088326
2023-07-24 16:00:00,0,0.19227115138867923,-0.12681977840182762,0.05125026594185724,-0.4517532461272751,-0.7960720543830515
2023-07-24 20:00:00,0,-1.3225520683822367,-0.777237044745746,-0.01188528677830911,-0.5779084417889297,0.19227115138867923
2023-07-25 00:00:00,0,-0.07009913948662572,0.020170220423570334,0.08488190977352086,0.2898598830712249,-1.3225520683822367
2023-07-25 04:00:00,0,0.29610304588864267,0.8099109340963229,0.0048749775054209386,0.3358541499894674,-0.07009913948662572
2023-07-25 08:00:00,0,0.5087902916003806,1.2248806245617199,-0.01851808802685764,0.14157155782575792,0.29610304588864267
2023-07-25 12:00:00,0,0.4263083469490496,0.3310398931247276,-0.03210458989799185,-0.19226187648827597,0.5087902916003806
2023-07-25 16:00:00,0,0.15040872695131036,0.11527052554121454,-0.026835627522791703,-0.47197629299392574,0.4263083469490496
2023-07-25 20:00:00,0,-1.7344877139568435,-0.3804439587760098,-0.009211107111140015,-0.5706642253265564,0.15040872695131036
2023-07-26 00:00:00,0,-1.0015667784343698,0.0586504962651279,0.11119643747666182,0.5673881311844031,-1.7344877139568435
2023-07-26 04:00:00,0,0.4311367063864182,0.6620405786271446,0.06437730815582936,1.2245478350142136,-1.0015667784343698
2023-07-26 08:00:00,0,1.8741958308856308,1.2064241530134336,-0.02714406404568141,0.941665378866908,0.4311367063864182
2023-07-26 12:00:00,0,-0.14382530556318152,0.32122545794843393,-0.11932695648737808,-0.2880539006295155,1.8741958308856308
2023-07-26 16:00:00,0,0.3927565202973664,0.3110191588391937,0.009584619073248132,-0.19368555970383206,-0.14382530556318152
2023-07-26 20:00:00,0,1.634369733028601,-0.17615461058348944,-0.02469233042917615,-0.4513855594575258,0.3927565202973664
2023-07-27 00:00:00,0,-2.8149744721822145,-2.0179095645863465,-0.1040068195587276,-1.5237473358579017,1.634369733028601
2023-07-27 04:00:00,0,1.109252774176774,0.1682385299286419,0.18021813792343463,0.3232466242647085,-2.8149744721822145
2023-07-27 08:00:00,0,0.04352080554494009,0.23651080023342463,-0.07046224795016824,-0.40456927403205256,1.109252774176774
2023-07-27 12:00:00,0,0.8377703295474426,-0.06147327641964718,-0.002383086280226837,-0.4331246537612561,0.04352080554494009
2023-07-27 16:00:00,0,0.042059506373670175,-0.7233906402410087,-0.053119897544560736,-0.9828123166282356,0.8377703295474426
2023-07-27 20:00:00,0,-1.1324943802351175,-1.1945939419308529,-0.0022897382101142814,-1.0104088916613616,0.042059506373670175
2023-07-28 00:00:00,0,-1.1511871450129654,-0.9624806825249899,0.072740988360988,-0.2673434390835503,-1.1324943802351175
2023-07-28 04:00:00,0,1.568259668496415,0.47864063333543,0.0739350857445947,0.48798692885454464,-1.1511871450129654
2023-07-28 08:00:00,0,0.6027933779441099,-0.6210541149803784,-0.09978369601193668,-0.5409979391223576,1.568259668496415
2023-07-28 12:00:00,0,-0.21837920606209593,-0.803638623715886,-0.03810952500459652,-0.9365097774238897,0.6027933779441099
2023-07-28 16:00:00,0,0.13245763356961504,-0.4001208474832354,0.014347136474040973,-0.7932242597046546,-0.21837920606209593
2023-07-28 20:00:00,0,-1.5371358736578475,-0.8349116473412054,-0.008064387837950196,-0.8801339107842097,0.13245763356961504
2023-07-29 00:00:00,0,-0.3196991324612668,-0.3486070854711375,0.09858956423176507,0.12842964905970256,-1.5371358736578475
2023-07-31 04:00:00,1,-0.3681967687534353,0.4202908199985488,0.012102510341044167,0.34885472800222317,-0.3196991324612668
2023-07-31 08:00:00,1,1.1978094374135821,1.0812775708614801,0.013542702961976322,0.5854842650808738,-0.3681967687534353
2023-07-31 12:00:00,1,0.1282372194594643,0.5235823056502935,-0.032961637349963664,-0.1843136167506696,1.1978094374135821
2023-07-31 16:00:00,1,-0.07969864957245143,0.6116002136567525,-0.001199470497714353,-0.266728011585478,0.1282372194594643
2023-07-31 20:00:00,1,-0.9739621576058095,-0.09461340475210626,0.004975422282683656,-0.21550796797137473,-0.07969864957245143
2023-08-01 00:00:00,1,-1.0504974664866964,0.19968150080071864,0.031531597055401775,0.4104296665892342,-0.9739621576058095
2023-08-01 04:00:00,1,0.790132700244019,1.529752825530783,0.03380440034063768,1.0855543561366936,-1.0504974664866964
2023-08-01 08:00:00,1,1.2378969797937724,1.316865819938286,-0.020855211687067735,0.5777586584111383,0.790132700244019
2023-08-01 12:00:00,1,0.04647159937228551,0.6815602813789249,-0.03415208264052266,-0.2178023408648091,1.2378969797937724
2023-08-01 16:00:00,1,-0.30000423198156234,0.49947461805205534,0.0012286528439280236,-0.24766830922731842,0.04647159937228551
2023-08-01 20:00:00,1,-0.0015122338752835418,0.17608835150196323,0.01151764780939448,-0.054864166008529835,-0.30000423198156234
2023-08-02 00:00:00,1,0.8875352764731126,0.5596298701678922,0.002653587497461793,-0.053892296529406636,-0.0015122338752835418
2023-08-02 04:00:00,1,-1.2777622220980387,-0.7069248181029829,-0.023747692275190222,-0.6242858454022997,0.8875352764731126
2023-08-02 08:00:00,1,1.1454504800533574,0.8491397356450922,0.04055328645248017,0.19689540541448736,-1.2777622220980387
2023-08-02 12:00:00,1,-0.06496825689120023,-0.30090900364240625,-0.03140677839610422,-0.539252871386525,1.1454504800533574
2023-08-02 16:00:00,1,-0.322599205555651,0.025547507779732987,0.004537986472097631,-0.49749963002859765,-0.06496825689120023
2023-08-02 20:00:00,1,-0.6393003126915318,-0.4353452998422687,0.012188631319096256,-0.29017434325050395,-0.322599205555651
2023-08-03 00:00:00,1,-1.1744081896458205,0.205922626248969,0.02159343189103243,0.12068569106918048,-0.6393003126915318
2023-08-03 04:00:00,1,1.1495500408792978,1.161490359244179,0.03748407058421519,0.8754442599673276,-1.1744081896458205
2023-08-03 08:00:00,1,1.042295932806942,0.9374385073570343,-0.03152851953035276,0.13666131262384162,1.1495500408792978
2023-08-03 12:00:00,1,1.4145687960104478,-0.14900175722153955,-0.02834348646853713,-0.5331924856973149,1.042295932806942
2023-08-03 16:00:00,1,-0.5325286836776684,-0.6917787285320566,-0.03939855371612486,-1.44229541047069,1.4145687960104478
2023-08-03 20:00:00,1,-2.204458788713879,-1.387765469407585,0.01842272659512293,-1.1000544496758025,-0.5325286836776684
2023-08-04 00:00:00,1,-0.9193878393903745,-0.41691730255907516,0.06807259788949577,0.31668819162544004,-2.204458788713879
2023-08-04 04:00:00,1,0.6771758136164294,0.4478810004469129,0.029910950434342335,0.9075524720677546,-0.9193878393903745
2023-08-04 08:00:00,1,0.45530938675642574,1.046160756029873,-0.01750082811207288,0.4723509361080005,0.6771758136164294
2023-08-04 12:00:00,1,1.933505549639312,0.43006150252644354,-0.010912251529259932,0.17973660985929563,0.45530938675642574
2023-08-04 16:00:00,1,-0.7192701730316156,-0.6790743665171516,-0.05480897245909902,-1.0628721308397093,1.933505549639312
2023-08-04 20:00:00,1,-0.8219669988659462,-0.8533036966062585,0.023968228098932603,-0.6006177534990798,-0.7192701730316156
2023-08-05 00:00:00,1,-0.28023079017441965,-0.251249411457022,0.027017927467139567,-0.07236306214456611,-0.8219669988659462
2023-08-07 04:00:00,1,-0.38091804726403033,0.3233891197518222,0.010930452903450643,0.10773325531812716,-0.28023079017441965
2023-08-07 08:00:00,1,0.8793889587561452,1.2856657053695686,0.013920475835883173,0.3525383944130631,-0.38091804726403033
2023-08-07 12:00:00,1,-0.3525087016029147,0.5003174192062982,-0.023505778079762934,-0.2126197489542676,0.8793889587561452
2023-08-07 16:00:00,1,0.440729179676957,0.35004274208003777,0.013076827915803889,0.013927515865299611,-0.3525087016029147
2023-08-07 20:00:00,1,-0.6117985400170731,-0.06813831860639381,-0.01047927565140453,-0.26931652811991214,0.440729179676957
2023-08-08 00:00:00,1,-1.9716413148901992,0.35084900294111915,0.020776735385872967,0.12386890313676169,-0.6117985400170731
2023-08-08 04:00:00,1,1.7662547721311768,2.0003604484099653,0.0611588174774992,1.3909864099175806,-1.9716413148901992
2023-08-08 08:00:00,1,0.6611497536445512,1.2596387030108438,-0.049842269872579795,0.2558649624715379,1.7662547721311768
2023-08-08 12:00:00,1,0.04023529877362009,0.5954948058011252,-0.017024915983591633,-0.1690370829055592,0.6611497536445512
2023-08-08 16:00:00,1,0.20044805821750877,0.3780878778605483,0.0014138469026653369,-0.19489515915988598,0.04023529877362009
2023-08-08 20:00:00,1,-0.7505973558098358,-0.4059411458078161,-0.0033438537106226266,-0.3237173956637758,0.20044805821750877
2023-08-09 00:00:00,1,-0.5312653517504664,0.5035364480731241,0.02489852451997841,0.15867006645075143,-0.7505973558098358
2023-08-09 04:00:00,1,-0.27158670962261056,1.1203917300506945,0.018385210512722888,0.5000991199328126,-0.5312653517504664
2023-08-09 08:00:00,1,0.9449069866865756,1.650973555057406,0.010673757072947479,0.6746401339462942,-0.27158670962261056
2023-08-09 12:00:00,1,0.4052624590531071,1.1474348078650984,-0.02545141064203834,0.06737542709126032,0.9449069866865756
2023-08-09 16:00:00,1,0.4030453987381204,0.5347097983712802,-0.009426050932916978,-0.19307516948991044,0.4052624590531071
2023-08-09 20:00:00,1,-0.7258210494983128,-0.3879165383693669,-0.009360212798320696,-0.4521009247891037,0.4030453987381204
2023-08-10 00:00:00,1,-2.485254535737079,-0.07523244084643628,0.02416276384684284,0.01436351357683563,-0.7258210494983128
2023-08-10 04:00:00,1,1.73518557333864,2.2353698711382792,0.07641114784305808,1.611565553956206,-2.485254535737079
2023-08-10 08:00:00,1,1.2244801847154747,1.3138416895548035,-0.048919634580217905,0.49641139235184184,1.73518557333864
2023-08-10 12:00:00,1,1.3672809861895683,0.41365142191736914,-0.033753655608905794,-0.2905270162935434,1.2244801847154747
2023-08-10 16:00:00,1,-0.6614555155981456,-0.9297763781771621,-0.03799428827205679,-1.1692394175833432,1.3672809861895683
2023-08-10 20:00:00,1,-0.4264782315834079,-1.3291737385322226,0.02225135590920798,-0.7441408677399508,-0.6614555155981456
2023-08-11 00:00:00,1,-2.136407124293253,-0.880291900836725,0.015273437470338585,-0.4700555006810063,-0.4264782315834079
2023-08-11 04:00:00,1,0.1262035646258184,1.511346899725785,0.06605172610204821,0.9029522813931905,-2.136407124293253
2023-08-11 08:00:00,1,2.340549272696423,1.51156818456281,-0.0011390787980592337,0.8218448583807945,0.1262035646258184
2023-08-11 12:00:00,1,0.22078162280545044,0.26411709908722164,-0.06689660004597722,-0.6823592463510622,2.340549272696423
2023-08-11 16:00:00,1,-0.47600720857803047,-0.06589522102748883,-0.003947682101358647,-0.8242492835091877,0.22078162280545044
2023-08-11 20:00:00,1,-1.2437376803021323,-0.4832590835928723,0.016744256929667422,-0.5183330588957453,-0.47600720857803047
2023-08-12 00:00:00,1,-0.3979260979838699,0.5188484789649006,0.039542888879083894,0.28098159161996605,-1.2437376803021323
2023-08-14 04:00:00,1,-0.05547229909474538,1.0954112102614904,0.01442554929957914,0.5367173186776135,-0.3979260979838699
2023-08-14 08:00:00,1,1.104503065151917,1.1154998199567645,0.0042559931752542985,0.5723677794351012,-0.05547229909474538
2023-08-14 12:00:00,1,1.0318180842060265,0.18626867790966004,-0.03019079821034773,-0.13746476443457922,1.104503065151917
2023-08-14 16:00:00,1,0.10424500742844067,0.03371551380134493,-0.02803233480441531,-0.8005847490060702,1.0318180842060265
2023-08-14 20:00:00,1,-1.4393994497618259,-0.6438758491704222,-0.0004869943984925928,-0.867580035070274,0.10424500742844067
2023-08-15 00:00:00,1,-0.3122313111278583,0.380051886873299,0.045353288274154684,0.057480840997572,-1.4393994497618259
2023-08-15 04:00:00,1,-0.15934516865359427,1.1283496383372658,0.011880744869547336,0.25814297842963896,-0.3122313111278583
2023-08-15 08:00:00,1,1.9620312947896483,1.1274340370703722,0.007340616503130992,0.36054956288141327,-0.15934516865359427
2023-08-15 12:00:00,1,-0.41509483730170693,-0.11473183186709217,-0.05565607699476356,-0.9003918587169935,1.9620312947896483
2023-08-15 16:00:00,1,-0.5042949555415515,0.06082687103858777,0.014935394594456933,-0.63362227372855,-0.41509483730170693
2023-08-15 20:00:00,1,-0.5692424544666572,-0.14206288998331976,0.017584293837739115,-0.3095263228463576,-0.5042949555415515
2023-08-16 00:00:00,1,-1.17727941039516,0.20966270343046123,0.019512983890516818,0.05630952884239271,-0.5692424544666572
2023-08-16 04:00:00,1,0.7630591583504263,1.6051129093392302,0.03756933475897527,0.8129133492322005,-1.17727941039516
2023-08-16 08:00:00,1,0.8412422483943605,1.5192459273253134,-0.020051231983340478,0.32251704288927563,0.7630591583504263
2023-08-16 12:00:00,1,-0.24235719186805582,0.6694251186620991,-0.02237296800949668,-0.21812530028637234,0.8412422483943605
2023-08-16 16:00:00,1,0.6722071571243244,0.6862520004578597,0.009805753207152625,-0.06236926170521073,-0.24235719186805582
2023-08-16 20:00:00,1,-0.040032861960618504,-0.056000497876802814,-0.01735327819081967,-0.49437758418400257,0.6722071571243244
2023-08-17 00:00:00,1,-1.739647547884271,-0.47301370661691916,0.00379750148097958,-0.46864960828202484,-0.040032861960618504
2023-08-17 04:00:00,1,-0.5641869097784991,1.1580364023267418,0.054269497978887984,0.6493721368015848,-1.739647547884271
2023-08-17 08:00:00,1,2.6664230753709095,1.9145860083525283,0.019362853725186393,1.0119589344497761,-0.5641869097784991
2023-08-17 12:00:00,1,-0.4383383975384696,0.33856554619144286,-0.07657379427333144,-0.7016749470125774,2.6664230753709095
2023-08-17 16:00:00,1,-0.0942059749869344,0.45876499586049285,0.01562563862481565,-0.4199673903588579,-0.4383383975384696
2023-08-17 20:00:00,1,-0.6128009011955537,-0.2843325256937047,0.005406233856376244,-0.35942390344377095,-0.0942059749869344
2023-08-18 00:00:00,1,-1.977627885113037,0.27371570752523416,0.0208065016442543,0.034405716686293886,-0.6128009011955537
2023-08-18 04:00:00,1,1.316030018089819,0.15547182147755498,0.06133659550791045,1.305370621002174,-1.977627885113037
2023-08-18 08:00:00,1,1.105823922859308,-0.0001667858143211509,-0.03647233232294165,0.4595957517209648,1.316030018089819
2023-08-18 12:00:00,1,1.3162391670317888,-0.8473418444460536,-0.030230022586398266,-0.2510856696358932,1.105823922859308
2023-08-18 16:00:00,1,-1.332858140136107,-1.4626661005587707,-0.03647854323930644,-1.0969949529628469,1.3162391670317888
2023-08-18 20:00:00,1,-0.5016980498407637,-1.843461911206299,0.04218942257515389,-0.24040513073352443,-1.332858140136107
2023-08-19 00:00:00,1,-0.6954747113183419,-0.8952063079590066,0.0175071757612003,0.08202186309645043,-0.5016980498407637
2023-08-21 04:00:00,1,-0.6808893445859638,-0.2699612179341117,0.023261594724788878,0.5289835774708962,-0.6954747113183419
2023-08-21 08:00:00,1,2.0475510719554,0.7530335348779847,0.022828465625155784,0.9665716936204287,-0.6808893445859638
2023-08-21 12:00:00,1,0.3277930696374334,-0.7294307307257542,-0.0581956843124457,-0.3493308438788958,2.0475510719554
2023-08-21 16:00:00,1,-0.2594127456022264,-0.6740427887923255,-0.007125509060887858,-0.5599940786174855,0.3277930696374334
2023-08-21 20:00:00,1,-1.3357462891502152,-1.4106835137030076,0.010312237327036025,-0.3932769232443416,-0.2594127456022264
2023-08-22 00:00:00,1,-0.5706832065980585,-0.423993772859041,0.04227518945404284,0.46516902978845387,-1.3357462891502152
2023-08-22 04:00:00,1,1.0787725735473792,0.5816826942296465,0.019555768668227138,0.8319308116830921,-0.5706832065980585
2023-08-22 08:00:00,1,0.7146250069802456,0.5068786553859154,-0.029426701916694012,0.13863451917107916,1.0787725735473792
2023-08-22 12:00:00,1,0.04457394266743897,-0.3917751295356979,-0.01861292461957089,-0.3206345427467383,0.7146250069802456
2023-08-22 16:00:00,1,-0.31931763581344086,-0.23873910201378937,0.0012850059240434712,-0.34928094139623234,0.04457394266743897
2023-08-22 20:00:00,1,-1.0108442518668976,-0.8057283991831465,0.01209118136299255,-0.144064625676247,-0.31931763581344086
2023-08-23 00:00:00,1,-0.8194924220741022,-0.3679709596130641,0.03262685290827147,0.5055760764616242,-1.0108442518668976
2023-08-23 04:00:00,1,0.1444641962787543,0.8380621399055583,0.026944442087067158,1.0322404280564985,-0.8194924220741022
2023-08-23 08:00:00,1,3.731199512193422,1.2184469395406472,-0.0016813490811238372,0.9393974191251182,0.1444641962787543
2023-08-23 12:00:00,1,-1.3216152630315747,-1.3458013251509386,-0.1081935449353208,-1.458537837904954,3.731199512193422
